1551240889,1B:FC:B3:34:1C:B7,,
1551240889,54:6D:D8:FF:5D:50,,
1551240889,6B:33:94:F5:7A:F1,,
1551240889,61:04:AA:56:B2:9A,,
1551240889,5E:E9:D5:CB:D6:AD,,
1551240889,1B:34:0D:2F:74:DB,,
1551240889,59:37:EB:59:0E:76,,
1551240889,8C:85:90:25:93:8D,,
1551240889,72:80:AD:F6:35:9E,,
1551240889,53:94:FF:85:DD:2A,,
1551240889,41:AE:03:89:8A:43,,
1551240889,56:46:C9:9A:25:CE,,
1551240889,4E:AA:F0:2C:5C:D1,,
1551240889,F8:77:B8:45:2F:5F,,Samsung Electronics Co.,Ltd
1551240889,7D:14:C4:09:BB:C2,,
1551240889,68:D2:3B:5C:2E:A0,,
1551240889,79:73:77:68:6A:12,,
1551240889,67:53:5B:D2:27:A3,,
1551240889,72:86:6D:E7:A6:58,,
1551240889,C6:47:B6:F9:05:50,Tile,
1551240889,77:0F:15:32:33:4B,,
1551240889,46:E7:13:20:3F:60,,
1551240889,42:BF:17:DF:BE:8E,,
1551240889,E2:E0:BD:46:A8:2E,,
1551240889,67:0B:B3:2E:5D:80,,
1551240889,77:66:5D:AF:85:34,,
1551240889,45:C6:D1:56:7E:30,,
1551240889,46:E6:26:42:E1:51,,
1551240889,40:33:AC:F6:43:91,,
1551240889,50:82:06:FD:1D:5A,,
1551240889,7C:62:E5:F8:C4:8A,,
1551240889,67:37:25:25:3B:D4,,
1551240889,45:B5:23:27:9B:5E,,
1551240889,5A:4C:4C:E4:7A:E9,,
1551240889,78:4F:43:63:AA:AF,,Apple, Inc.
1551240889,42:0E:B1:EF:B2:C9,,
1551240889,6E:FD:0D:5C:D9:CB,,
1551240889,58:57:55:27:E5:AD,,
1551240889,4A:7A:22:29:60:CA,,
1551240889,EB:56:49:E1:D3:25,Tile,
1551240889,53:51:9B:EA:1A:BF,,
1551240889,44:16:A5:C5:5B:18,,
1551240889,7C:F1:13:66:3B:2D,,
1551240889,5E:09:F4:9C:3A:5A,,
1551240889,9C:1D:58:1C:DB:BB,,Texas Instruments
1551240889,7B:39:CD:D3:46:6D,,
1551240889,7C:2D:1D:F4:61:5F,,
1551240889,51:BF:5C:AA:35:17,,
1551240889,60:CA:2C:E7:48:F5,,
1551240889,7D:A9:CB:43:3F:18,,
1551240889,C6:71:37:F1:09:A6,,
1551240889,64:6D:D7:3F:35:D0,,
1551240889,46:BA:F9:6E:F8:9A,,
1551240889,5F:8E:81:B2:89:60,,
1551240889,5E:1B:10:E6:4A:2D,,
1551240889,72:42:FD:37:49:7D,,
1551240889,F6:8D:E2:DC:DC:14,,
1551240889,AC:BC:32:7C:DC:80,,Apple, Inc.
1551240889,6C:5B:3A:93:1F:CF,,
1551240889,7C:27:47:DD:AE:AD,,
1551240889,7D:89:88:C0:2C:5C,,
1551240889,42:AB:7A:2A:27:CD,,
1551240889,A4:5E:60:E5:35:56,,Apple, Inc.
1551240889,3E:5E:13:32:C0:E4,,
1551240950,8C:85:90:25:93:8D,,
1551240950,51:A4:DD:EE:87:16,,
1551240950,66:60:90:E4:3C:58,,
1551240950,58:57:55:27:E5:AD,,
1551240950,45:89:A2:F0:95:B0,,
1551240950,56:46:C9:9A:25:CE,,
1551240950,1B:34:0D:2F:74:DB,,
1551240950,54:6D:D8:FF:5D:50,,
1551240950,43:26:8E:CE:F0:12,,
1551240950,45:95:6A:CF:F0:5D,,
1551240950,50:82:06:FD:1D:5A,,
1551240950,67:53:5B:D2:27:A3,,
1551240950,61:04:AA:56:B2:9A,,
1551240950,7C:62:E5:F8:C4:8A,,
1551240950,45:C6:D1:56:7E:30,,
1551240950,53:94:FF:85:DD:2A,,
1551240950,68:D2:3B:5C:2E:A0,,
1551240950,3E:5E:13:32:C0:E4,,
1551240950,4A:7A:22:29:60:CA,,
1551240950,4E:AA:F0:2C:5C:D1,,
1551240950,40:33:AC:F6:43:91,,
1551240950,8C:85:90:D0:C2:B7,,
1551240950,77:0F:15:32:33:4B,,
1551240950,72:86:6D:E7:A6:58,,
1551240950,7B:39:CD:D3:46:6D,,
1551240950,46:E6:26:42:E1:51,,
1551240950,67:0B:B3:2E:5D:80,,
1551240950,5A:4C:4C:E4:7A:E9,,
1551240950,79:73:77:68:6A:12,,
1551240950,42:BF:17:DF:BE:8E,,
1551240950,5E:09:F4:9C:3A:5A,,
1551240950,5E:E9:D5:CB:D6:AD,,
1551240950,67:44:15:AF:6B:7C,,
1551240950,67:37:25:25:3B:D4,,
1551240950,46:E7:13:20:3F:60,,
1551240950,59:37:EB:59:0E:76,,
1551240950,E2:E0:BD:46:A8:2E,,
1551240950,7D:14:C4:09:BB:C2,,
1551240950,7D:89:88:C0:2C:5C,,
1551240950,F8:77:B8:45:2F:5F,,Samsung Electronics Co.,Ltd
1551240950,77:66:5D:AF:85:34,,
1551240950,C6:47:B6:F9:05:50,Tile,
1551240950,EB:56:49:E1:D3:25,Tile,
1551240950,45:B5:23:27:9B:5E,,
1551240950,53:51:9B:EA:1A:BF,,
1551240950,7D:A9:CB:43:3F:18,,
1551240950,42:0E:B1:EF:B2:C9,,
1551240950,72:80:AD:F6:35:9E,,
1551240950,41:AE:03:89:8A:43,,
1551240950,5C:B1:AE:B5:24:81,,
1551240950,6E:FD:0D:5C:D9:CB,,
1551240950,72:42:FD:37:49:7D,,
1551240950,64:6D:D7:3F:35:D0,,
1551240950,56:01:14:64:5A:2E,,
1551240950,7C:F1:13:66:3B:2D,,
1551240950,6B:33:94:F5:7A:F1,,
1551240950,44:16:A5:C5:5B:18,,
1551240950,60:CA:2C:E7:48:F5,,
1551240950,7C:27:47:DD:AE:AD,,
1551240950,78:4F:43:63:AA:AF,,Apple, Inc.
1551240950,42:AB:7A:2A:27:CD,,
1551240950,67:99:18:F4:A9:AB,,
1551240950,51:BF:5C:AA:35:17,,
1551240950,53:F1:0B:4D:87:B1,,
1551240950,9C:1D:58:1C:DB:BB,,Texas Instruments
1551240950,5F:8E:81:B2:89:60,,
1551240950,68:8E:07:B9:92:56,,
1551240950,4D:6E:B6:32:DB:5F,,
1551240950,F4:0F:24:1C:CA:F6,,Apple, Inc.
1551240950,4C:CE:37:89:C6:57,,
1551240950,7C:A1:5D:58:C1:36,,GN ReSound A/S
1551241010,1B:34:0D:2F:74:DB,,
1551241010,67:0B:B3:2E:5D:80,,
1551241010,45:C6:D1:56:7E:30,,
1551241010,50:82:06:FD:1D:5A,,
1551241010,46:E7:13:20:3F:60,,
1551241010,43:26:8E:CE:F0:12,,
1551241010,3E:5E:13:32:C0:E4,,
1551241010,72:86:6D:E7:A6:58,,
1551241010,67:53:5B:D2:27:A3,,
1551241010,7D:14:C4:09:BB:C2,,
1551241010,42:BF:17:DF:BE:8E,,
1551241010,45:95:6A:CF:F0:5D,,
1551241010,79:73:77:68:6A:12,,
1551241010,46:E6:26:42:E1:51,,
1551241010,61:04:AA:56:B2:9A,,
1551241010,68:D2:3B:5C:2E:A0,,
1551241010,4E:AA:F0:2C:5C:D1,,
1551241010,67:44:15:AF:6B:7C,,
1551241010,F8:77:B8:45:2F:5F,,Samsung Electronics Co.,Ltd
1551241010,51:A4:DD:EE:87:16,,
1551241010,8C:85:90:25:93:8D,,
1551241010,E2:E0:BD:46:A8:2E,,
1551241010,54:6D:D8:FF:5D:50,,
1551241010,5A:4C:4C:E4:7A:E9,,
1551241010,4D:6E:B6:32:DB:5F,,
1551241010,56:46:C9:9A:25:CE,,
1551241010,45:B5:23:27:9B:5E,,
1551241010,77:0F:15:32:33:4B,,
1551241010,59:37:EB:59:0E:76,,
1551241010,40:33:AC:F6:43:91,,
1551241010,53:94:FF:85:DD:2A,,
1551241010,8C:85:90:D0:C2:B7,,
1551241010,42:0E:B1:EF:B2:C9,,
1551241010,41:AE:03:89:8A:43,,
1551241010,5E:E9:D5:CB:D6:AD,,
1551241010,4A:7A:22:29:60:CA,,
1551241010,7C:62:E5:F8:C4:8A,,
1551241010,58:57:55:27:E5:AD,,
1551241010,F4:0F:24:1C:CA:F6,,Apple, Inc.
1551241010,67:37:25:25:3B:D4,,
1551241010,5F:8E:81:B2:89:60,,
1551241010,4C:CE:37:89:C6:57,,
1551241010,7C:F1:13:66:3B:2D,,
1551241010,60:CA:2C:E7:48:F5,,
1551241010,77:66:5D:AF:85:34,,
1551241010,5E:1B:10:E6:4A:2D,,
1551241010,C6:47:B6:F9:05:50,Tile,
1551241010,6E:FD:0D:5C:D9:CB,,
1551241010,67:99:18:F4:A9:AB,,
1551241011,6B:33:94:F5:7A:F1,,
1551241011,7B:39:CD:D3:46:6D,,
1551241011,5C:B1:AE:B5:24:81,,
1551241011,7D:89:88:C0:2C:5C,,
1551241011,72:80:AD:F6:35:9E,,
1551241011,EB:56:49:E1:D3:25,Tile,
1551241011,78:4F:43:63:AA:AF,,Apple, Inc.
1551241011,44:16:A5:C5:5B:18,,
1551241011,5E:09:F4:9C:3A:5A,,
1551241011,53:51:9B:EA:1A:BF,,
1551241011,68:8E:07:B9:92:56,,
1551241011,7D:A9:CB:43:3F:18,,
1551241011,7C:27:47:DD:AE:AD,,
1551241011,53:F1:0B:4D:87:B1,,
1551241011,6B:68:C8:24:C8:AF,,
1551241011,69:52:3A:BE:3B:E9,,
1551241011,51:BF:5C:AA:35:17,,
1551241011,48:78:CF:13:D1:B1,,
1551241011,65:64:59:C4:F9:A6,,
1551241011,46:BE:34:48:CE:DE,,
1551241071,4E:AA:F0:2C:5C:D1,,
1551241071,3E:5E:13:32:C0:E4,,
1551241071,5A:4C:4C:E4:7A:E9,,
1551241071,67:44:15:AF:6B:7C,,
1551241071,56:46:C9:9A:25:CE,,
1551241071,45:95:6A:CF:F0:5D,,
1551241071,8C:85:90:D0:C2:B7,,
1551241071,1B:34:0D:2F:74:DB,,
1551241071,42:BF:17:DF:BE:8E,,
1551241071,72:86:6D:E7:A6:58,,
1551241071,54:6D:D8:FF:5D:50,,
1551241071,7C:62:E5:F8:C4:8A,,
1551241071,51:A4:DD:EE:87:16,,
1551241071,4D:6E:B6:32:DB:5F,,
1551241071,45:C6:D1:56:7E:30,,
1551241071,46:E7:13:20:3F:60,,
1551241071,7D:14:C4:09:BB:C2,,
1551241071,46:E6:26:42:E1:51,,
1551241071,77:0F:15:32:33:4B,,
1551241071,8C:85:90:25:93:8D,,
1551241071,40:33:AC:F6:43:91,,
1551241071,79:73:77:68:6A:12,,
1551241071,59:37:EB:59:0E:76,,
1551241071,67:53:5B:D2:27:A3,,
1551241071,48:78:CF:13:D1:B1,,
1551241071,5E:E9:D5:CB:D6:AD,,
1551241071,67:0B:B3:2E:5D:80,,
1551241071,C6:47:B6:F9:05:50,Tile,
1551241071,68:D2:3B:5C:2E:A0,,
1551241071,46:BE:34:48:CE:DE,,
1551241071,77:66:5D:AF:85:34,,
1551241071,F8:77:B8:45:2F:5F,,Samsung Electronics Co.,Ltd
1551241071,41:AE:03:89:8A:43,,
1551241071,50:82:06:FD:1D:5A,,
1551241071,6B:68:C8:24:C8:AF,,
1551241071,4C:CE:37:89:C6:57,,
1551241071,61:04:AA:56:B2:9A,,
1551241071,F4:0F:24:1C:CA:F6,,Apple, Inc.
1551241071,4A:7A:22:29:60:CA,,
1551241071,7C:F1:13:66:3B:2D,,
1551241071,45:B5:23:27:9B:5E,,
1551241071,6E:FD:0D:5C:D9:CB,,
1551241071,42:0E:B1:EF:B2:C9,,
1551241071,6B:33:94:F5:7A:F1,,
1551241071,67:37:25:25:3B:D4,,
1551241071,44:16:A5:C5:5B:18,,
1551241071,7D:A9:CB:43:3F:18,,
1551241071,5E:09:F4:9C:3A:5A,,
1551241071,5F:8E:81:B2:89:60,,
1551241071,67:99:18:F4:A9:AB,,
1551241071,69:52:3A:BE:3B:E9,,
1551241071,5C:B1:AE:B5:24:81,,
1551241071,5E:1B:10:E6:4A:2D,,
1551241071,72:80:AD:F6:35:9E,,
1551241071,68:8E:07:B9:92:56,,
1551241071,49:37:9D:09:CD:15,,
1551241071,EB:56:49:E1:D3:25,Tile,
1551241071,E2:E0:BD:46:A8:2E,,
1551241071,9C:1D:58:1C:DB:BB,,Texas Instruments
1551241071,53:F1:0B:4D:87:B1,,
1551241071,F6:8D:E2:DC:DC:14,,
1551241071,7B:39:CD:D3:46:6D,,
1551241071,77:91:C5:57:0F:52,,
1551241071,C4:B3:01:8D:DE:B7,,Apple, Inc.
1551241071,A4:5E:60:E5:35:56,,Apple, Inc.
1551241071,42:AB:7A:2A:27:CD,,
1551241071,DC:A9:04:84:16:1C,,Apple, Inc.
1551241132,C4:B3:01:8D:DE:B7,,Apple, Inc.
1551241132,42:BF:17:DF:BE:8E,,
1551241132,45:95:6A:CF:F0:5D,,
1551241132,8C:85:90:D0:C2:B7,,
1551241132,54:6D:D8:FF:5D:50,,
1551241132,51:A4:DD:EE:87:16,,
1551241132,1B:34:0D:2F:74:DB,,
1551241132,7C:F1:13:66:3B:2D,,
1551241132,8C:85:90:25:93:8D,,
1551241132,3E:5E:13:32:C0:E4,,
1551241132,67:53:5B:D2:27:A3,,
1551241132,4D:6E:B6:32:DB:5F,,
1551241132,6B:68:C8:24:C8:AF,,
1551241132,61:04:AA:56:B2:9A,,
1551241132,42:0E:B1:EF:B2:C9,,
1551241132,40:33:AC:F6:43:91,,
1551241132,72:86:6D:E7:A6:58,,
1551241132,F8:77:B8:45:2F:5F,,Samsung Electronics Co.,Ltd
1551241132,5A:4C:4C:E4:7A:E9,,
1551241132,67:44:15:AF:6B:7C,,
1551241132,46:E7:13:20:3F:60,,
1551241132,4C:CE:37:89:C6:57,,
1551241132,59:37:EB:59:0E:76,,
1551241132,56:46:C9:9A:25:CE,,
1551241132,77:66:5D:AF:85:34,,
1551241132,68:D2:3B:5C:2E:A0,,
1551241132,4E:AA:F0:2C:5C:D1,,
1551241132,79:73:77:68:6A:12,,
1551241132,45:C6:D1:56:7E:30,,
1551241132,67:0B:B3:2E:5D:80,,
1551241132,48:78:CF:13:D1:B1,,
1551241132,5E:E9:D5:CB:D6:AD,,
1551241132,67:37:25:25:3B:D4,,
1551241132,50:82:06:FD:1D:5A,,
1551241132,77:0F:15:32:33:4B,,
1551241132,46:E6:26:42:E1:51,,
1551241132,7D:14:C4:09:BB:C2,,
1551241132,41:AE:03:89:8A:43,,
1551241132,7C:62:E5:F8:C4:8A,,
1551241132,6B:33:94:F5:7A:F1,,
1551241132,F4:0F:24:1C:CA:F6,,Apple, Inc.
1551241132,46:BE:34:48:CE:DE,,
1551241132,7B:39:CD:D3:46:6D,,
1551241132,51:BF:5C:AA:35:17,,
1551241132,53:A4:99:78:33:81,,
1551241132,68:8E:07:B9:92:56,,
1551241132,4A:7A:22:29:60:CA,,
1551241132,5F:8E:81:B2:89:60,,
1551241132,57:07:9A:29:8E:AF,,
1551241132,72:80:AD:F6:35:9E,,
1551241132,DC:A9:04:84:16:1C,,Apple, Inc.
1551241132,C6:47:B6:F9:05:50,Tile,
1551241132,10:94:BB:C9:9B:DF,,
1551241132,EB:56:49:E1:D3:25,Tile,
1551241132,6E:FD:0D:5C:D9:CB,,
1551241132,5C:B1:AE:B5:24:81,,
1551241132,5A:40:BC:B4:13:3A,,
1551241132,69:52:3A:BE:3B:E9,,
1551241132,42:AB:7A:2A:27:CD,,
1551241132,E2:E0:BD:46:A8:2E,,
1551241132,7D:A9:CB:43:3F:18,,
1551241132,26:23:2C:6F:A2:6C,,
1551241132,5E:09:F4:9C:3A:5A,,
1551241132,45:B5:23:27:9B:5E,,
1551241132,67:99:18:F4:A9:AB,,
1551241132,72:42:FD:37:49:7D,,
1551241132,5E:1B:10:E6:4A:2D,,
1551241132,78:4F:43:63:AA:AF,,Apple, Inc.
1551241132,70:7C:54:87:68:94,Apple Pencil,
1551241132,88:E9:FE:4D:2B:72,,
1551241132,7D:89:88:C0:2C:5C,,
1551241132,6E:E4:A8:08:D2:E1,,
1551241132,50:19:AF:80:7C:01,,
1551241132,56:62:E1:3F:2D:61,,
1551241193,79:73:77:68:6A:12,,
1551241193,56:62:E1:3F:2D:61,,
1551241193,7D:14:C4:09:BB:C2,,
1551241193,4D:6E:B6:32:DB:5F,,
1551241193,10:94:BB:C9:9B:DF,,
1551241193,42:BF:17:DF:BE:8E,,
1551241193,3E:5E:13:32:C0:E4,,
1551241193,26:23:2C:6F:A2:6C,,
1551241193,F8:77:B8:45:2F:5F,,Samsung Electronics Co.,Ltd
1551241193,59:37:EB:59:0E:76,,
1551241193,68:D2:3B:5C:2E:A0,,
1551241193,45:C6:D1:56:7E:30,,
1551241193,48:78:CF:13:D1:B1,,
1551241193,45:95:6A:CF:F0:5D,,
1551241193,53:A4:99:78:33:81,,
1551241193,8C:85:90:D0:C2:B7,,
1551241193,40:33:AC:F6:43:91,,
1551241193,5A:4C:4C:E4:7A:E9,,
1551241193,67:53:5B:D2:27:A3,,
1551241193,67:44:15:AF:6B:7C,,
1551241193,46:E6:26:42:E1:51,,
1551241193,7C:62:E5:F8:C4:8A,,
1551241193,72:86:6D:E7:A6:58,,
1551241193,5E:E9:D5:CB:D6:AD,,
1551241193,8C:85:90:25:93:8D,,
1551241193,6E:FD:0D:5C:D9:CB,,
1551241193,7B:39:CD:D3:46:6D,,
1551241193,77:0F:15:32:33:4B,,
1551241193,57:07:9A:29:8E:AF,,
1551241193,6B:68:C8:24:C8:AF,,
1551241193,6E:E4:A8:08:D2:E1,,
1551241193,54:6D:D8:FF:5D:50,,
1551241193,50:82:06:FD:1D:5A,,
1551241193,4C:CE:37:89:C6:57,,
1551241193,4E:AA:F0:2C:5C:D1,,
1551241193,7D:89:88:C0:2C:5C,,
1551241193,42:0E:B1:EF:B2:C9,,
1551241193,61:04:AA:56:B2:9A,,
1551241193,F4:0F:24:1C:CA:F6,,Apple, Inc.
1551241193,56:46:C9:9A:25:CE,,
1551241193,67:37:25:25:3B:D4,,
1551241193,51:BF:5C:AA:35:17,,
1551241193,46:E7:13:20:3F:60,,
1551241193,88:E9:FE:4D:2B:72,,
1551241193,5F:8E:81:B2:89:60,,
1551241193,77:66:5D:AF:85:34,,
1551241193,4A:7A:22:29:60:CA,,
1551241193,5E:09:F4:9C:3A:5A,,
1551241193,7C:F1:13:66:3B:2D,,
1551241193,5E:1B:10:E6:4A:2D,,
1551241193,78:4F:43:63:AA:AF,,Apple, Inc.
1551241193,46:BE:34:48:CE:DE,,
1551241193,41:AE:03:89:8A:43,,
1551241193,45:B5:23:27:9B:5E,,
1551241193,50:19:AF:80:7C:01,,
1551241193,6B:33:94:F5:7A:F1,,
1551241193,67:99:18:F4:A9:AB,,
1551241193,68:8E:07:B9:92:56,,
1551241193,C6:47:B6:F9:05:50,Tile,
1551241193,E2:E0:BD:46:A8:2E,,
1551241193,72:80:AD:F6:35:9E,,
1551241193,69:52:3A:BE:3B:E9,,
1551241193,7D:A9:CB:43:3F:18,,
1551241193,EB:56:49:E1:D3:25,Tile,
1551241193,53:F1:0B:4D:87:B1,,
1551241193,5C:B1:AE:B5:24:81,,
1551241193,48:83:2B:2B:C1:30,,
1551241193,A4:5E:60:E5:35:56,,Apple, Inc.
1551241193,44:16:A5:C5:5B:18,,
1551241193,F6:8D:E2:DC:DC:14,,
1551241193,9C:1D:58:1C:DB:BB,,Texas Instruments
1551241253,8C:85:90:D0:C2:B7,,
1551241253,40:33:AC:F6:43:91,,
1551241253,4E:AA:F0:2C:5C:D1,,
1551241253,3E:5E:13:32:C0:E4,,
1551241253,26:23:2C:6F:A2:6C,,
1551241253,56:46:C9:9A:25:CE,,
1551241253,57:07:9A:29:8E:AF,,
1551241253,10:94:BB:C9:9B:DF,,
1551241253,7D:A9:CB:43:3F:18,,
1551241253,48:83:2B:2B:C1:30,,
1551241253,67:37:25:25:3B:D4,,
1551241253,4C:CE:37:89:C6:57,,
1551241253,45:B5:23:27:9B:5E,,
1551241253,67:44:15:AF:6B:7C,,
1551241253,67:53:5B:D2:27:A3,,
1551241253,54:6D:D8:FF:5D:50,,
1551241253,4A:7A:22:29:60:CA,,
1551241253,7D:14:C4:09:BB:C2,,
1551241253,56:62:E1:3F:2D:61,,
1551241253,61:04:AA:56:B2:9A,,
1551241253,50:82:06:FD:1D:5A,,
1551241253,5E:1B:10:E6:4A:2D,,
1551241253,59:37:EB:59:0E:76,,
1551241253,72:86:6D:E7:A6:58,,
1551241253,77:0F:15:32:33:4B,,
1551241253,68:D2:3B:5C:2E:A0,,
1551241253,45:C6:D1:56:7E:30,,
1551241253,5A:4C:4C:E4:7A:E9,,
1551241253,6B:33:94:F5:7A:F1,,
1551241253,46:E7:13:20:3F:60,,
1551241253,46:E6:26:42:E1:51,,
1551241253,53:A4:99:78:33:81,,
1551241253,77:66:5D:AF:85:34,,
1551241253,45:95:6A:CF:F0:5D,,
1551241253,F8:77:B8:45:2F:5F,,Samsung Electronics Co.,Ltd
1551241253,4D:6E:B6:32:DB:5F,,
1551241253,6B:68:C8:24:C8:AF,,
1551241253,5E:E9:D5:CB:D6:AD,,
1551241253,7C:62:E5:F8:C4:8A,,
1551241253,68:8E:07:B9:92:56,,
1551241253,42:BF:17:DF:BE:8E,,
1551241253,8C:85:90:25:93:8D,,
1551241253,48:78:CF:13:D1:B1,,
1551241253,44:16:A5:C5:5B:18,,
1551241253,41:AE:03:89:8A:43,,
1551241253,5F:8E:81:B2:89:60,,
1551241253,79:73:77:68:6A:12,,
1551241253,7C:F1:13:66:3B:2D,,
1551241253,5C:B1:AE:B5:24:81,,
1551241253,2E:BF:E6:2B:F0:10,,
1551241253,72:80:AD:F6:35:9E,,
1551241253,78:4F:43:63:AA:AF,,Apple, Inc.
1551241253,7B:39:CD:D3:46:6D,,
1551241253,EB:56:49:E1:D3:25,Tile,
1551241253,5E:09:F4:9C:3A:5A,,
1551241253,6E:FD:0D:5C:D9:CB,,
1551241253,C6:47:B6:F9:05:50,Tile,
1551241253,F4:0F:24:1C:CA:F6,,Apple, Inc.
1551241253,42:AB:7A:2A:27:CD,,
1551241253,51:BF:5C:AA:35:17,,
1551241253,7C:A1:5D:27:DC:96,,GN ReSound A/S
1551241253,C6:71:37:F1:09:A6,,
1551241254,41:35:22:25:5A:A2,,
1551241254,67:99:18:F4:A9:AB,,
1551241254,69:52:3A:BE:3B:E9,,
1551241254,F6:8D:E2:DC:DC:14,,
1551241314,56:62:E1:3F:2D:61,,
1551241314,3E:5E:13:32:C0:E4,,
1551241314,F8:77:B8:45:2F:5F,,Samsung Electronics Co.,Ltd
1551241314,8C:85:90:25:93:8D,,
1551241314,57:07:9A:29:8E:AF,,
1551241314,5A:4C:4C:E4:7A:E9,,
1551241314,79:73:77:68:6A:12,,
1551241314,54:6D:D8:FF:5D:50,,
1551241314,40:33:AC:F6:43:91,,
1551241314,77:0F:15:32:33:4B,,
1551241314,46:E6:26:42:E1:51,,
1551241314,8C:85:90:D0:C2:B7,,
1551241314,26:23:2C:6F:A2:6C,,
1551241314,45:95:6A:CF:F0:5D,,
1551241314,78:4F:43:63:AA:AF,,Apple, Inc.
1551241314,72:86:6D:E7:A6:58,,
1551241314,53:A4:99:78:33:81,,
1551241314,41:AE:03:89:8A:43,,
1551241314,42:BF:17:DF:BE:8E,,
1551241314,45:C6:D1:56:7E:30,,
1551241314,48:83:2B:2B:C1:30,,
1551241314,4D:6E:B6:32:DB:5F,,
1551241314,48:78:CF:13:D1:B1,,
1551241314,61:04:AA:56:B2:9A,,
1551241314,7D:14:C4:09:BB:C2,,
1551241314,68:8E:07:B9:92:56,,
1551241314,4C:CE:37:89:C6:57,,
1551241314,67:53:5B:D2:27:A3,,
1551241314,59:37:EB:59:0E:76,,
1551241314,4A:7A:22:29:60:CA,,
1551241314,5E:1B:10:E6:4A:2D,,
1551241314,77:66:5D:AF:85:34,,
1551241314,67:44:15:AF:6B:7C,,
1551241314,F4:0F:24:1C:CA:F6,,Apple, Inc.
1551241314,41:35:22:25:5A:A2,,
1551241314,EB:56:49:E1:D3:25,Tile,
1551241314,68:D2:3B:5C:2E:A0,,
1551241314,6E:FD:0D:5C:D9:CB,,
1551241314,6B:68:C8:24:C8:AF,,
1551241314,6B:33:94:F5:7A:F1,,
1551241314,72:80:AD:F6:35:9E,,
1551241314,7D:A9:CB:43:3F:18,,
1551241314,C6:47:B6:F9:05:50,Tile,
1551241314,5E:E9:D5:CB:D6:AD,,
1551241314,7B:39:CD:D3:46:6D,,
1551241314,5F:8E:81:B2:89:60,,
1551241314,44:16:A5:C5:5B:18,,
1551241314,69:52:3A:BE:3B:E9,,
1551241314,50:82:06:FD:1D:5A,,
1551241314,4E:AA:F0:2C:5C:D1,,
1551241314,51:BF:5C:AA:35:17,,
1551241314,5C:B1:AE:B5:24:81,,
1551241314,9C:1D:58:1C:DB:BB,,Texas Instruments
1551241314,E2:E0:BD:46:A8:2E,,
1551241314,42:AB:7A:2A:27:CD,,
1551241314,7C:A1:5D:58:C1:36,,GN ReSound A/S
1551241314,C4:B3:01:8D:DE:B7,,Apple, Inc.
1551241314,7C:27:47:DD:AE:AD,,
1551241374,77:66:5D:AF:85:34,,
1551241374,7D:14:C4:09:BB:C2,,
1551241374,40:33:AC:F6:43:91,,
1551241374,5F:8E:81:B2:89:60,,
1551241374,68:D2:3B:5C:2E:A0,,
1551241374,45:C6:D1:56:7E:30,,
1551241374,4C:CE:37:89:C6:57,,
1551241374,5A:4C:4C:E4:7A:E9,,
1551241374,6B:68:C8:24:C8:AF,,
1551241374,67:53:5B:D2:27:A3,,
1551241375,72:86:6D:E7:A6:58,,
1551241375,8C:85:90:25:93:8D,,
1551241375,45:95:6A:CF:F0:5D,,
1551241375,8C:85:90:D0:C2:B7,,
1551241375,77:0F:15:32:33:4B,,
1551241375,67:44:15:AF:6B:7C,,
1551241375,42:BF:17:DF:BE:8E,,
1551241375,C4:B3:01:8D:DE:B7,,Apple, Inc.
1551241375,54:6D:D8:FF:5D:50,,
1551241375,68:8E:07:B9:92:56,,
1551241375,26:23:2C:6F:A2:6C,,
1551241375,48:83:2B:2B:C1:30,,
1551241375,3E:5E:13:32:C0:E4,,
1551241375,59:37:EB:59:0E:76,,
1551241375,61:04:AA:56:B2:9A,,
1551241375,4D:6E:B6:32:DB:5F,,
1551241375,F8:77:B8:45:2F:5F,,Samsung Electronics Co.,Ltd
1551241375,79:73:77:68:6A:12,,
1551241375,50:82:06:FD:1D:5A,,
1551241375,41:35:22:25:5A:A2,,
1551241375,46:E6:26:42:E1:51,,
1551241375,E2:E0:BD:46:A8:2E,,
1551241375,9C:1D:58:1C:DB:BB,,Texas Instruments
1551241375,C6:47:B6:F9:05:50,Tile,
1551241375,EB:56:49:E1:D3:25,Tile,
1551241375,48:78:CF:13:D1:B1,,
1551241375,53:A4:99:78:33:81,,
1551241375,5E:1B:10:E6:4A:2D,,
1551241375,41:AE:03:89:8A:43,,
1551241375,7D:A9:CB:43:3F:18,,
1551241375,78:4F:43:63:AA:AF,,Apple, Inc.
1551241375,5E:E9:D5:CB:D6:AD,,
1551241375,F4:0F:24:1C:CA:F6,,Apple, Inc.
1551241375,6B:33:94:F5:7A:F1,,
1551241375,6E:FD:0D:5C:D9:CB,,
1551241375,72:80:AD:F6:35:9E,,
1551241375,6C:CE:93:47:33:A6,,
1551241375,69:52:3A:BE:3B:E9,,
1551241375,51:BF:5C:AA:35:17,,
1551241375,53:F1:0B:4D:87:B1,,
1551241375,A4:5E:60:E5:35:56,,Apple, Inc.
1551241375,7D:89:88:C0:2C:5C,,
1551241375,6E:E4:A8:08:D2:E1,,
1551241375,68:75:F8:58:22:B8,,
1551241375,50:19:AF:80:7C:01,,
1551241375,5C:B1:AE:B5:24:81,,
1551241375,7B:39:CD:D3:46:6D,,
1551241375,67:99:18:F4:A9:AB,,
1551241375,46:BE:34:48:CE:DE,,
1551241435,8C:85:90:25:93:8D,,
