1551736398,54:10:A3:2C:0F:CE,,
1551736458,F9:79:2D:79:83:D9,,
1551736458,4C:E6:08:F6:D6:D9,,
1551736458,52:1D:B7:28:FB:55,,
1551736458,7E:13:52:63:1B:71,,
1551736458,7F:BC:C6:33:45:75,,
1551736458,4B:48:84:4F:A1:B8,,
1551736458,57:63:45:1E:69:05,,
1551736458,4A:2C:67:A7:0A:C9,,
1551736458,6E:3F:72:25:A0:EC,,
1551736458,72:CF:CB:A8:6C:47,,
1551736458,D8:2F:88:8E:1E:10,,
1551736458,98:9E:63:43:0E:07,,Apple, Inc.
1551736458,73:FB:21:9B:E9:66,,
1551736458,15:DE:03:96:81:0A,,
1551736458,5B:4D:E7:A0:CE:14,,
1551736458,61:AD:B0:DD:11:03,,
1551736458,A0:CB:FD:AF:68:A9,,Samsung Electronics Co.,Ltd
1551736458,54:BC:C9:36:9B:B9,,
1551736458,EE:52:D1:78:ED:1C,Tile,
1551736458,8C:85:90:1D:37:3B,,
1551736458,48:9A:16:CC:E2:A2,,
1551736458,60:87:F1:4E:F9:25,,
1551736458,54:10:A3:2C:0F:CE,,
1551736458,46:DC:FD:4B:E6:A0,,
1551736458,4E:CE:06:40:1F:76,,
1551736458,8C:85:90:1D:52:F9,,
1551736458,E6:79:06:FC:7B:17,Tile,
1551736458,66:0F:AA:A0:CD:8F,,
1551736458,46:BC:99:4A:7D:97,,
1551736458,6E:72:61:68:52:1F,,
1551736458,64:AA:90:8F:BA:1F,,
1551736458,58:90:4A:09:09:C4,,
1551736458,56:09:AD:F7:73:79,,
1551736458,76:7B:87:8C:70:3C,,
1551736458,4E:0B:13:8C:8E:1A,,
1551736458,42:F5:01:06:3D:D1,,
1551736458,72:0A:27:6C:49:9D,,
1551736458,69:F0:D3:AF:01:95,,
1551736458,53:2B:94:FD:1F:8A,,
1551736458,4A:71:C7:CA:E8:29,,
1551736518,7E:13:52:63:1B:71,,
1551736518,4B:48:84:4F:A1:B8,,
1551736518,60:87:F1:4E:F9:25,,
1551736518,52:1D:B7:28:FB:55,,
1551736518,4A:2C:67:A7:0A:C9,,
1551736518,4C:E6:08:F6:D6:D9,,
1551736518,72:CF:CB:A8:6C:47,,
1551736518,66:0F:AA:A0:CD:8F,,
1551736518,98:9E:63:43:0E:07,,Apple, Inc.
1551736518,73:FB:21:9B:E9:66,,
1551736518,15:DE:03:96:81:0A,,
1551736518,72:0A:27:6C:49:9D,,
1551736518,57:63:45:1E:69:05,,
1551736518,46:DC:FD:4B:E6:A0,,
1551736518,6E:3F:72:25:A0:EC,,
1551736518,54:BC:C9:36:9B:B9,,
1551736518,7F:BC:C6:33:45:75,,
1551736518,53:2B:94:FD:1F:8A,,
1551736518,A0:CB:FD:AF:68:A9,,Samsung Electronics Co.,Ltd
1551736518,EE:52:D1:78:ED:1C,Tile,
1551736518,D8:2F:88:8E:1E:10,,
1551736518,4E:CE:06:40:1F:76,,
1551736518,58:90:4A:09:09:C4,,
1551736518,F9:79:2D:79:83:D9,,
1551736518,42:F5:01:06:3D:D1,,
1551736518,5B:4D:E7:A0:CE:14,,
1551736518,46:BC:99:4A:7D:97,,
1551736518,8C:85:90:1D:37:3B,,
1551736518,51:C0:FF:C1:6E:14,,
1551736518,61:AD:B0:DD:11:03,,
1551736518,4E:56:57:DF:E2:F9,,
1551736518,8C:85:90:07:89:1A,,
1551736578,4E:56:57:DF:E2:F9,,
1551736578,8C:85:90:07:89:1A,,
1551736578,15:DE:03:96:81:0A,,
1551736578,52:1D:B7:28:FB:55,,
1551736578,7E:13:52:63:1B:71,,
1551736578,4B:48:84:4F:A1:B8,,
1551736578,4A:2C:67:A7:0A:C9,,
1551736578,60:87:F1:4E:F9:25,,
1551736578,98:9E:63:43:0E:07,,Apple, Inc.
1551736578,6E:3F:72:25:A0:EC,,
1551736578,72:CF:CB:A8:6C:47,,
1551736578,66:0F:AA:A0:CD:8F,,
1551736578,73:FB:21:9B:E9:66,,
1551736578,7F:BC:C6:33:45:75,,
1551736578,4E:CE:06:40:1F:76,,
1551736578,58:90:4A:09:09:C4,,
1551736578,57:63:45:1E:69:05,,
1551736578,EE:52:D1:78:ED:1C,Tile,
1551736578,54:BC:C9:36:9B:B9,,
1551736578,A0:CB:FD:AF:68:A9,,Samsung Electronics Co.,Ltd
1551736578,F9:79:2D:79:83:D9,,
1551736578,42:F5:01:06:3D:D1,,
1551736578,D8:2F:88:8E:1E:10,,
1551736578,72:0A:27:6C:49:9D,,
1551736578,49:4C:7E:1B:D9:5F,,
1551736578,46:DC:FD:4B:E6:A0,,
1551736578,8C:85:90:1D:37:3B,,
1551736578,60:24:AF:46:C4:73,,
1551736578,51:C0:FF:C1:6E:14,,
1551736578,54:8A:B8:11:CC:28,,
1551736578,E6:79:06:FC:7B:17,Tile,
1551736578,53:2B:94:FD:1F:8A,,
1551736578,5B:4D:E7:A0:CE:14,,
1551736578,46:BC:99:4A:7D:97,,
1551736578,5B:35:98:90:49:1B,,
1551736578,5B:7B:2F:1E:47:78,,
1551736578,61:AD:B0:DD:11:03,,
1551736578,28:11:A5:6F:E6:8A,,
1551736578,65:94:52:68:45:13,,
1551736578,76:76:9D:09:00:38,,
1551736639,52:1D:B7:28:FB:55,,
1551736639,4E:56:57:DF:E2:F9,,
1551736639,15:DE:03:96:81:0A,,
1551736639,4A:2C:67:A7:0A:C9,,
1551736639,7F:BC:C6:33:45:75,,
1551736639,7E:13:52:63:1B:71,,
1551736639,4B:48:84:4F:A1:B8,,
1551736639,5B:4D:E7:A0:CE:14,,
1551736639,73:FB:21:9B:E9:66,,
1551736639,72:CF:CB:A8:6C:47,,
1551736639,98:9E:63:43:0E:07,,Apple, Inc.
1551736639,60:87:F1:4E:F9:25,,
1551736639,EE:52:D1:78:ED:1C,Tile,
1551736639,57:63:45:1E:69:05,,
1551736639,54:BC:C9:36:9B:B9,,
1551736639,D8:2F:88:8E:1E:10,,
1551736639,76:76:9D:09:00:38,,
1551736639,6E:3F:72:25:A0:EC,,
1551736639,4E:CE:06:40:1F:76,,
1551736639,F9:79:2D:79:83:D9,,
1551736639,72:0A:27:6C:49:9D,,
1551736639,6E:02:07:8F:99:CB,,
1551736639,A0:CB:FD:AF:68:A9,,Samsung Electronics Co.,Ltd
1551736639,8C:85:90:07:89:1A,,
1551736639,66:0F:AA:A0:CD:8F,,
1551736639,53:2B:94:FD:1F:8A,,
1551736639,78:4F:43:9F:6B:AB,,Apple, Inc.
1551736639,E6:79:06:FC:7B:17,Tile,
1551736639,51:C0:FF:C1:6E:14,,
1551736639,63:C7:A9:20:5B:28,,
1551736639,7A:0F:CA:40:F7:06,,
1551736639,4A:71:C7:CA:E8:29,,
1551736639,8C:85:90:1D:37:3B,,
1551736639,6C:BF:46:24:35:7A,,
1551736699,7E:13:52:63:1B:71,,
1551736699,57:63:45:1E:69:05,,
1551736699,15:DE:03:96:81:0A,,
1551736699,52:1D:B7:28:FB:55,,
1551736699,6E:3F:72:25:A0:EC,,
1551736699,7F:BC:C6:33:45:75,,
1551736699,4E:56:57:DF:E2:F9,,
1551736699,4B:48:84:4F:A1:B8,,
1551736699,72:CF:CB:A8:6C:47,,
1551736699,4A:2C:67:A7:0A:C9,,
1551736699,73:FB:21:9B:E9:66,,
1551736699,98:9E:63:43:0E:07,,Apple, Inc.
1551736699,8C:85:90:07:89:1A,,
1551736699,66:0F:AA:A0:CD:8F,,
1551736699,8C:85:90:1D:37:3B,,
1551736699,60:87:F1:4E:F9:25,,
1551736699,A0:CB:FD:AF:68:A9,,Samsung Electronics Co.,Ltd
1551736699,4E:CE:06:40:1F:76,,
1551736699,D8:2F:88:8E:1E:10,,
1551736699,54:BC:C9:36:9B:B9,,
1551736699,63:C7:A9:20:5B:28,,
1551736699,50:D8:3C:FF:24:A5,,
1551736699,EE:52:D1:78:ED:1C,Tile,
1551736699,F9:79:2D:79:83:D9,,
1551736699,E6:79:06:FC:7B:17,Tile,
1551736699,7D:1A:B5:6E:22:92,,
1551736699,72:0A:27:6C:49:9D,,
1551736699,51:C0:FF:C1:6E:14,,
1551736699,53:2B:94:FD:1F:8A,,
1551736699,46:DC:FD:4B:E6:A0,,
1551736699,7B:6A:14:55:76:68,,
1551736699,50:F6:36:F1:14:85,,
1551736699,46:BC:99:4A:7D:97,,
1551736699,65:26:5E:E6:D6:47,,
1551736699,7C:5E:56:3B:D8:AD,,
1551736699,76:A0:C8:5B:09:AD,,
1551736699,5B:4D:E7:A0:CE:14,,
1551736699,4A:71:C7:CA:E8:29,,
1551736699,48:9A:16:CC:E2:A2,,
1551736699,5B:33:D6:0F:47:1F,,
1551736699,52:D1:A5:9E:56:84,,
1551736699,49:87:01:A5:BF:4E,,
1551736759,15:DE:03:96:81:0A,,
1551736759,4B:48:84:4F:A1:B8,,
1551736759,4E:56:57:DF:E2:F9,,
1551736759,52:1D:B7:28:FB:55,,
1551736759,7E:13:52:63:1B:71,,
1551736759,46:DC:FD:4B:E6:A0,,
1551736759,7F:BC:C6:33:45:75,,
1551736759,57:63:45:1E:69:05,,
1551736759,4A:2C:67:A7:0A:C9,,
1551736759,73:FB:21:9B:E9:66,,
1551736759,98:9E:63:43:0E:07,,Apple, Inc.
1551736759,72:CF:CB:A8:6C:47,,
1551736759,60:87:F1:4E:F9:25,,
1551736759,6E:3F:72:25:A0:EC,,
1551736759,76:A0:C8:5B:09:AD,,
1551736759,A0:CB:FD:AF:68:A9,,Samsung Electronics Co.,Ltd
1551736759,EE:52:D1:78:ED:1C,Tile,
1551736759,4A:71:C7:CA:E8:29,,
1551736759,D8:2F:88:8E:1E:10,,
1551736759,65:26:5E:E6:D6:47,,
1551736759,F9:79:2D:79:83:D9,,
1551736759,4E:CE:06:40:1F:76,,
1551736759,41:D3:A0:CE:4D:C2,,
1551736759,54:BC:C9:36:9B:B9,,
1551736759,49:87:01:A5:BF:4E,,
1551736759,E6:79:06:FC:7B:17,Tile,
1551736759,51:64:A7:CC:03:AE,,
1551736759,53:2B:94:FD:1F:8A,,
1551736759,54:8A:B8:11:CC:28,,
1551736759,52:7B:B2:04:E6:5F,,
1551736759,77:03:1C:DD:40:6A,,
1551736759,62:D0:A5:AF:23:3D,,
1551736759,5B:4D:E7:A0:CE:14,,
1551736759,8C:85:90:1D:37:3B,,
1551736759,60:24:AF:46:C4:73,,
1551736759,7A:B4:02:0B:26:63,Apple Pencil,
1551736759,44:16:E4:7B:AC:C7,,
1551736759,7C:39:37:F3:2E:0A,,
1551736819,52:1D:B7:28:FB:55,,
1551736819,7E:13:52:63:1B:71,,
1551736819,4A:2C:67:A7:0A:C9,,
1551736819,7C:39:37:F3:2E:0A,,
1551736819,4E:56:57:DF:E2:F9,,
1551736819,4B:48:84:4F:A1:B8,,
1551736819,A0:CB:FD:AF:68:A9,,Samsung Electronics Co.,Ltd
1551736819,57:63:45:1E:69:05,,
1551736819,D8:2F:88:8E:1E:10,,
1551736819,98:9E:63:43:0E:07,,Apple, Inc.
1551736819,15:DE:03:96:81:0A,,
1551736819,72:CF:CB:A8:6C:47,,
1551736819,EE:52:D1:78:ED:1C,Tile,
1551736819,60:87:F1:4E:F9:25,,
1551736819,76:A0:C8:5B:09:AD,,
1551736819,73:FB:21:9B:E9:66,,
1551736819,7F:BC:C6:33:45:75,,
1551736819,46:DC:FD:4B:E6:A0,,
1551736819,F9:79:2D:79:83:D9,,
1551736819,4E:CE:06:40:1F:76,,
1551736819,60:24:AF:46:C4:73,,
1551736819,77:7E:5F:A2:1E:D2,,
1551736819,54:8A:B8:11:CC:28,,
1551736819,53:2B:94:FD:1F:8A,,
1551736820,0B:83:FC:51:6D:37,,
1551736820,E6:79:06:FC:7B:17,Tile,
1551736820,8C:85:90:1D:37:3B,,
1551736820,51:C0:FF:C1:6E:14,,
1551736820,54:BC:C9:36:9B:B9,,
1551736820,11:DC:34:41:75:0C,,
1551736820,56:56:DF:61:E3:62,,
1551736820,4D:1B:60:AC:18:4B,,
1551736820,59:98:FE:3C:B0:7F,,
1551736820,6C:7D:61:E3:14:E6,,
1551736820,62:D0:A5:AF:23:3D,,
1551736880,4A:2C:67:A7:0A:C9,,
1551736880,98:9E:63:43:0E:07,,Apple, Inc.
1551736880,4E:56:57:DF:E2:F9,,
1551736880,7E:13:52:63:1B:71,,
1551736880,54:BC:C9:36:9B:B9,,
1551736880,59:98:FE:3C:B0:7F,,
1551736880,15:DE:03:96:81:0A,,
1551736880,11:DC:34:41:75:0C,,
1551736880,A0:CB:FD:AF:68:A9,,Samsung Electronics Co.,Ltd
1551736880,D8:2F:88:8E:1E:10,,
1551736880,73:FB:21:9B:E9:66,,
1551736880,60:87:F1:4E:F9:25,,
1551736880,4B:48:84:4F:A1:B8,,
1551736880,72:CF:CB:A8:6C:47,,
1551736880,7C:39:37:F3:2E:0A,,
1551736880,52:1D:B7:28:FB:55,,
1551736880,EE:52:D1:78:ED:1C,Tile,
1551736880,57:63:45:1E:69:05,,
1551736880,4E:CE:06:40:1F:76,,
1551736880,76:A0:C8:5B:09:AD,,
1551736880,7F:BC:C6:33:45:75,,
1551736880,F9:79:2D:79:83:D9,,
1551736880,8C:85:90:1D:37:3B,,
1551736880,49:87:01:A5:BF:4E,,
1551736880,56:56:DF:61:E3:62,,
1551736880,5B:4D:E7:A0:CE:14,,
1551736880,E6:79:06:FC:7B:17,Tile,
1551736880,4A:71:C7:CA:E8:29,,
1551736880,46:DC:FD:4B:E6:A0,,
1551736880,51:C0:FF:C1:6E:14,,
1551736880,62:D0:A5:AF:23:3D,,
1551736880,6C:7D:61:E3:14:E6,,
1551736880,54:8A:B8:11:CC:28,,
1551736880,77:F0:1C:3B:5E:4E,,
1551736880,60:24:AF:46:C4:73,,
1551736880,78:61:3B:1A:69:44,,
1551736880,66:0F:AA:A0:CD:8F,,
1551736880,8C:85:90:07:89:1A,,
1551736940,7C:39:37:F3:2E:0A,,
1551736940,52:1D:B7:28:FB:55,,
1551736940,4B:48:84:4F:A1:B8,,
1551736940,4E:56:57:DF:E2:F9,,
1551736940,4A:2C:67:A7:0A:C9,,
1551736940,7E:13:52:63:1B:71,,
1551736940,56:56:DF:61:E3:62,,
1551736940,15:DE:03:96:81:0A,,
1551736940,11:DC:34:41:75:0C,,
1551736940,72:CF:CB:A8:6C:47,,
1551736940,76:A0:C8:5B:09:AD,,
1551736940,60:87:F1:4E:F9:25,,
1551736940,66:0F:AA:A0:CD:8F,,
1551736940,57:63:45:1E:69:05,,
1551736940,5B:4D:E7:A0:CE:14,,
1551736940,A0:CB:FD:AF:68:A9,,Samsung Electronics Co.,Ltd
1551736940,98:9E:63:43:0E:07,,Apple, Inc.
1551736940,E6:79:06:FC:7B:17,Tile,
1551736940,6C:7D:61:E3:14:E6,,
1551736940,73:FB:21:9B:E9:66,,
1551736940,F9:79:2D:79:83:D9,,
1551736940,4E:CE:06:40:1F:76,,
1551736940,EE:52:D1:78:ED:1C,Tile,
1551736940,8C:85:90:07:89:1A,,
1551736940,49:87:01:A5:BF:4E,,
1551736940,5B:35:98:90:49:1B,,
1551736940,7F:BC:C6:33:45:75,,
1551736940,D8:2F:88:8E:1E:10,,
1551736940,53:2B:94:FD:1F:8A,,
1551736940,54:8A:B8:11:CC:28,,
1551736940,51:C0:FF:C1:6E:14,,
1551736940,4A:71:C7:CA:E8:29,,
1551736940,7D:1A:B5:6E:22:92,,
1551736940,8C:85:90:1D:37:3B,,
1551736940,70:35:45:43:BF:AC,,
1551736940,46:DC:FD:4B:E6:A0,,
1551736940,51:E3:72:92:55:BF,,
1551736940,8C:85:90:1D:52:F9,,
1551736940,6C:BF:46:24:35:7A,,
1551736940,59:98:FE:3C:B0:7F,,
1551736940,74:47:87:C9:4F:70,,
1551737000,7C:39:37:F3:2E:0A,,
1551737000,4E:56:57:DF:E2:F9,,
1551737000,7E:13:52:63:1B:71,,
1551737000,4B:48:84:4F:A1:B8,,
1551737000,4A:2C:67:A7:0A:C9,,
1551737000,52:1D:B7:28:FB:55,,
1551737000,15:DE:03:96:81:0A,,
1551737000,11:DC:34:41:75:0C,,
1551737000,76:A0:C8:5B:09:AD,,
1551737000,EE:52:D1:78:ED:1C,Tile,
1551737000,66:0F:AA:A0:CD:8F,,
1551737000,57:63:45:1E:69:05,,
1551737000,4E:CE:06:40:1F:76,,
1551737000,98:9E:63:43:0E:07,,Apple, Inc.
1551737000,72:CF:CB:A8:6C:47,,
1551737000,7F:BC:C6:33:45:75,,
1551737000,5B:4D:E7:A0:CE:14,,
1551737000,8C:85:90:07:89:1A,,
1551737000,73:FB:21:9B:E9:66,,
1551737000,D8:2F:88:8E:1E:10,,
1551737000,6C:7D:61:E3:14:E6,,
1551737000,54:8A:B8:11:CC:28,,
1551737000,A0:CB:FD:AF:68:A9,,Samsung Electronics Co.,Ltd
1551737000,60:87:F1:4E:F9:25,,
1551737000,59:98:FE:3C:B0:7F,,
1551737000,46:DC:FD:4B:E6:A0,,
1551737000,8C:85:90:1D:52:F9,,
1551737000,54:BC:C9:36:9B:B9,,
1551737000,F9:79:2D:79:83:D9,,
1551737000,E6:79:06:FC:7B:17,Tile,
1551737000,59:C7:0C:E3:B0:51,,
1551737000,53:2B:94:FD:1F:8A,,
1551737000,60:72:79:8A:7E:E2,,
1551737000,4A:71:C7:CA:E8:29,,
1551737061,52:1D:B7:28:FB:55,,
1551737061,4A:2C:67:A7:0A:C9,,
1551737061,4E:56:57:DF:E2:F9,,
1551737061,72:CF:CB:A8:6C:47,,
1551737061,11:DC:34:41:75:0C,,
1551737061,59:98:FE:3C:B0:7F,,
1551737061,7E:13:52:63:1B:71,,
1551737061,4B:48:84:4F:A1:B8,,
1551737061,4E:CE:06:40:1F:76,,
1551737061,57:63:45:1E:69:05,,
1551737061,F9:79:2D:79:83:D9,,
1551737061,98:9E:63:43:0E:07,,Apple, Inc.
1551737061,A0:CB:FD:AF:68:A9,,Samsung Electronics Co.,Ltd
1551737061,66:0F:AA:A0:CD:8F,,
1551737061,15:DE:03:96:81:0A,,
1551737061,7C:39:37:F3:2E:0A,,
1551737061,77:7E:5F:A2:1E:D2,,
1551737061,76:A0:C8:5B:09:AD,,
1551737061,7F:BC:C6:33:45:75,,
1551737061,6C:7D:61:E3:14:E6,,
1551737061,EE:52:D1:78:ED:1C,Tile,
1551737061,5B:4D:E7:A0:CE:14,,
1551737061,D8:2F:88:8E:1E:10,,
1551737061,73:FB:21:9B:E9:66,,
1551737061,53:2B:94:FD:1F:8A,,
1551737061,60:87:F1:4E:F9:25,,
1551737061,79:7F:F3:84:BC:91,,
1551737061,46:DC:FD:4B:E6:A0,,
1551737061,E6:79:06:FC:7B:17,Tile,
1551737061,62:EF:29:A8:6E:2A,,
1551737061,63:AA:87:FB:91:32,,
1551737061,49:87:01:A5:BF:4E,,
1551737061,29:4A:03:62:EA:BA,,
1551737061,54:BC:C9:36:9B:B9,,
1551737061,5B:35:98:90:49:1B,,
1551737121,4B:48:84:4F:A1:B8,,
1551737121,73:FB:21:9B:E9:66,,
1551737121,4E:56:57:DF:E2:F9,,
1551737121,7E:13:52:63:1B:71,,
1551737121,4A:2C:67:A7:0A:C9,,
1551737121,52:1D:B7:28:FB:55,,
1551737121,76:A0:C8:5B:09:AD,,
1551737121,7C:39:37:F3:2E:0A,,
1551737121,29:4A:03:62:EA:BA,,
1551737121,7F:BC:C6:33:45:75,,
1551737121,EE:52:D1:78:ED:1C,Tile,
1551737121,A0:CB:FD:AF:68:A9,,Samsung Electronics Co.,Ltd
1551737121,72:CF:CB:A8:6C:47,,
1551737121,66:0F:AA:A0:CD:8F,,
1551737121,11:DC:34:41:75:0C,,
1551737121,54:BC:C9:36:9B:B9,,
1551737121,59:98:FE:3C:B0:7F,,
1551737121,46:DC:FD:4B:E6:A0,,
1551737121,60:87:F1:4E:F9:25,,
1551737121,6C:7D:61:E3:14:E6,,
1551737121,F9:79:2D:79:83:D9,,
1551737121,98:9E:63:43:0E:07,,Apple, Inc.
1551737121,57:63:45:1E:69:05,,
1551737121,D8:2F:88:8E:1E:10,,
1551737121,4E:CE:06:40:1F:76,,
1551737121,5B:35:98:90:49:1B,,
1551737121,53:2B:94:FD:1F:8A,,
1551737121,60:24:AF:46:C4:73,,
1551737121,77:7E:5F:A2:1E:D2,,
1551737121,45:CC:B1:DD:28:12,,
1551737121,49:87:01:A5:BF:4E,,
1551737121,59:C7:0C:E3:B0:51,,
1551737121,5B:4D:E7:A0:CE:14,,
1551737121,61:AD:B0:DD:11:03,,
1551737121,E6:79:06:FC:7B:17,Tile,
1551737181,52:1D:B7:28:FB:55,,
1551737181,EE:52:D1:78:ED:1C,Tile,
1551737181,7C:39:37:F3:2E:0A,,
1551737181,53:2B:94:FD:1F:8A,,
1551737181,4E:56:57:DF:E2:F9,,
1551737181,4A:2C:67:A7:0A:C9,,
1551737181,72:CF:CB:A8:6C:47,,
1551737181,7E:13:52:63:1B:71,,
1551737181,76:A0:C8:5B:09:AD,,
1551737181,11:DC:34:41:75:0C,,
1551737181,D8:2F:88:8E:1E:10,,
1551737181,4B:48:84:4F:A1:B8,,
1551737181,73:FB:21:9B:E9:66,,
1551737181,98:9E:63:43:0E:07,,Apple, Inc.
1551737181,57:63:45:1E:69:05,,
1551737181,5A:BE:B5:E6:AE:24,,
1551737181,5B:4D:E7:A0:CE:14,,
1551737181,7F:BC:C6:33:45:75,,
1551737181,29:4A:03:62:EA:BA,,
1551737181,74:47:87:C9:4F:70,,
1551737181,6C:7D:61:E3:14:E6,,
1551737181,66:0F:AA:A0:CD:8F,,
1551737181,F9:79:2D:79:83:D9,,
1551737181,60:87:F1:4E:F9:25,,
1551737181,59:98:FE:3C:B0:7F,,
1551737181,A0:CB:FD:AF:68:A9,,Samsung Electronics Co.,Ltd
1551737181,54:BC:C9:36:9B:B9,,
1551737181,45:CC:B1:DD:28:12,,
1551737181,56:56:DF:61:E3:62,,
1551737181,49:87:01:A5:BF:4E,,
1551737181,44:CC:42:CA:CD:0F,,
1551737181,61:AD:B0:DD:11:03,,
1551737181,4A:71:C7:CA:E8:29,,
1551737181,8C:85:90:07:89:1A,,
1551737181,61:27:63:E9:AD:FD,,
1551737181,50:F6:36:F1:14:85,,
1551737241,11:DC:34:41:75:0C,,
1551737241,4B:48:84:4F:A1:B8,,
1551737241,4E:56:57:DF:E2:F9,,
1551737241,76:A0:C8:5B:09:AD,,
1551737241,7C:39:37:F3:2E:0A,,
1551737241,60:87:F1:4E:F9:25,,
1551737241,29:4A:03:62:EA:BA,,
1551737241,8C:85:90:07:89:1A,,
1551737241,4A:2C:67:A7:0A:C9,,
1551737241,7E:13:52:63:1B:71,,
1551737241,52:1D:B7:28:FB:55,,
1551737241,59:98:FE:3C:B0:7F,,
1551737241,98:9E:63:43:0E:07,,Apple, Inc.
1551737241,61:27:63:E9:AD:FD,,
1551737241,5B:4D:E7:A0:CE:14,,
1551737241,73:FB:21:9B:E9:66,,
1551737241,62:EC:36:58:05:E3,,
1551737241,72:CF:CB:A8:6C:47,,
1551737241,D8:2F:88:8E:1E:10,,
1551737241,F9:79:2D:79:83:D9,,
1551737241,7F:BC:C6:33:45:75,,
1551737241,57:63:45:1E:69:05,,
1551737241,5A:BE:B5:E6:AE:24,,
1551737241,77:7E:5F:A2:1E:D2,,
1551737241,66:0F:AA:A0:CD:8F,,
1551737241,EE:52:D1:78:ED:1C,Tile,
1551737241,53:2B:94:FD:1F:8A,,
1551737241,60:24:AF:46:C4:73,,
1551737241,51:67:09:87:3A:63,,
1551737241,A0:CB:FD:AF:68:A9,,Samsung Electronics Co.,Ltd
1551737241,E6:79:06:FC:7B:17,Tile,
1551737241,4F:CF:A1:3C:AE:26,,
1551737241,49:87:01:A5:BF:4E,,
1551737241,48:9A:16:CC:E2:A2,,
1551737302,4E:56:57:DF:E2:F9,,
1551737302,7C:39:37:F3:2E:0A,,
1551737302,72:CF:CB:A8:6C:47,,
1551737302,4A:2C:67:A7:0A:C9,,
1551737302,D8:2F:88:8E:1E:10,,
1551737302,52:1D:B7:28:FB:55,,
1551737302,11:DC:34:41:75:0C,,
1551737302,5B:4D:E7:A0:CE:14,,
1551737302,7F:BC:C6:33:45:75,,
1551737302,29:4A:03:62:EA:BA,,
1551737302,98:9E:63:43:0E:07,,Apple, Inc.
1551737302,A0:CB:FD:AF:68:A9,,Samsung Electronics Co.,Ltd
1551737302,73:FB:21:9B:E9:66,,
1551737302,54:BC:C9:36:9B:B9,,
1551737302,4B:48:84:4F:A1:B8,,
1551737302,7E:13:52:63:1B:71,,
1551737302,EE:52:D1:78:ED:1C,Tile,
1551737302,66:0F:AA:A0:CD:8F,,
1551737302,59:98:FE:3C:B0:7F,,
1551737302,76:A0:C8:5B:09:AD,,
1551737302,5A:BE:B5:E6:AE:24,,
1551737302,57:63:45:1E:69:05,,
1551737302,6C:7D:61:E3:14:E6,,
1551737302,F9:79:2D:79:83:D9,,
1551737302,50:F6:36:F1:14:85,,
1551737302,77:7E:5F:A2:1E:D2,,
1551737302,60:87:F1:4E:F9:25,,
1551737302,61:27:63:E9:AD:FD,,
1551737302,63:EB:D5:37:4F:FE,,
1551737302,62:B7:F0:C5:57:BA,,
1551737302,E6:79:06:FC:7B:17,Tile,
1551737302,74:47:87:C9:4F:70,,
1551737362,52:1D:B7:28:FB:55,,
1551737362,7E:13:52:63:1B:71,,
1551737362,F9:79:2D:79:83:D9,,
1551737362,60:87:F1:4E:F9:25,,
1551737362,4A:2C:67:A7:0A:C9,,
1551737362,63:EB:D5:37:4F:FE,,
1551737362,4B:48:84:4F:A1:B8,,
1551737362,4E:56:57:DF:E2:F9,,
1551737362,7C:39:37:F3:2E:0A,,
1551737362,29:4A:03:62:EA:BA,,
1551737362,7F:BC:C6:33:45:75,,
1551737362,73:FB:21:9B:E9:66,,
1551737362,98:9E:63:43:0E:07,,Apple, Inc.
1551737362,72:CF:CB:A8:6C:47,,
1551737362,66:0F:AA:A0:CD:8F,,
1551737362,59:98:FE:3C:B0:7F,,
1551737362,57:63:45:1E:69:05,,
1551737362,EE:52:D1:78:ED:1C,Tile,
1551737362,5A:BE:B5:E6:AE:24,,
1551737362,11:DC:34:41:75:0C,,
1551737362,D8:2F:88:8E:1E:10,,
1551737362,54:BC:C9:36:9B:B9,,
1551737362,8C:85:90:1D:37:3B,,
1551737362,6C:7D:61:E3:14:E6,,
1551737362,51:C0:FF:C1:6E:14,,
1551737362,76:A0:C8:5B:09:AD,,
1551737362,68:13:99:3A:D3:05,,
1551737362,48:80:14:13:AB:83,Apple Pencil,
1551737362,46:DC:FD:4B:E6:A0,,
1551737362,A0:CB:FD:AF:68:A9,,Samsung Electronics Co.,Ltd
1551737362,8C:85:90:07:89:1A,,
1551737362,5B:4D:E7:A0:CE:14,,
1551737362,74:47:87:C9:4F:70,,
1551737362,48:9A:16:CC:E2:A2,,
1551737362,5F:42:9E:81:0D:10,,
1551737362,48:89:EF:4F:6B:DA,,
1551737362,5A:6E:71:12:49:7F,,
1551737422,7B:7E:D5:D6:D7:DD,,
1551737422,7C:39:37:F3:2E:0A,,
1551737422,7E:13:52:63:1B:71,,
1551737422,4A:2C:67:A7:0A:C9,,
1551737422,60:87:F1:4E:F9:25,,
1551737422,5A:6E:71:12:49:7F,,
1551737422,4E:56:57:DF:E2:F9,,
1551737422,52:1D:B7:28:FB:55,,
1551737422,7F:BC:C6:33:45:75,,
1551737422,98:9E:63:43:0E:07,,Apple, Inc.
1551737422,4B:48:84:4F:A1:B8,,
1551737422,A0:CB:FD:AF:68:A9,,Samsung Electronics Co.,Ltd
1551737422,63:EB:D5:37:4F:FE,,
1551737422,5F:42:9E:81:0D:10,,
1551737422,29:4A:03:62:EA:BA,,
1551737422,EE:52:D1:78:ED:1C,Tile,
1551737422,66:0F:AA:A0:CD:8F,,
