1551739621,58:82:8A:A4:0B:E0,,
1551739621,63:8D:93:1E:18:B4,,
1551739621,6B:F7:BB:1E:FF:46,,
1551739621,70:C2:CA:9E:8A:09,,
1551739621,52:39:F5:24:F1:D5,,
1551739621,6A:51:92:24:0E:2D,,
1551739621,F9:79:2D:79:83:D9,,
1551739621,4A:71:C7:CA:E8:29,,
1551739621,60:87:F1:4E:F9:25,,
1551739621,FE:C0:32:3D:1B:10,,
1551739621,57:63:45:1E:69:05,,
1551739621,53:94:A0:E9:83:00,,
1551739621,7C:1A:83:66:74:29,,
1551739621,7F:C6:BC:AE:22:06,,
1551739621,7F:BC:C6:33:45:75,,
1551739621,65:78:99:DD:87:F5,,
1551739621,4A:BA:08:A2:1D:23,,
1551739621,6F:48:1D:2D:10:7E,,
1551739621,EE:52:D1:78:ED:1C,Tile,
1551739621,67:F9:B6:78:DE:B7,,
1551739621,50:10:0D:EE:84:9E,,
1551739621,8C:85:90:1D:52:F9,,
1551739621,A0:CB:FD:AF:68:A9,,Samsung Electronics Co.,Ltd
1551739621,E6:79:06:FC:7B:17,Tile,
1551739621,50:3A:B5:CF:1F:CC,,
1551739621,43:A1:8D:DE:4C:93,,
1551739621,4D:DD:D5:81:B4:4D,,
1551739621,4C:76:A2:6E:08:B8,,
1551739621,7D:BA:7F:3F:B0:6D,,
1551739621,73:BB:F6:04:C1:B4,,
1551739622,9C:1D:58:1C:DB:BB,,Texas Instruments
1551739622,45:71:9B:8D:95:85,,
1551739622,54:1F:34:4A:93:C5,,
1551739622,4D:AC:19:BF:52:30,,
1551739622,74:47:87:C9:4F:70,,
1551739622,41:3A:92:F9:AF:3D,,
1551739682,5C:38:5E:95:15:85,,
1551739682,52:1D:B7:28:FB:55,,
1551739682,57:63:45:1E:69:05,,
1551739682,D8:2F:88:8E:1E:10,,
1551739682,8C:85:90:CC:B7:AB,,
1551739682,2F:67:DF:12:2F:11,,
1551739682,70:C2:CA:9E:8A:09,,
1551739682,65:0C:31:4E:5B:CE,,
1551739682,4D:1D:C4:36:C1:B5,,
1551739682,4A:BA:08:A2:1D:23,,
1551739682,4A:2C:67:A7:0A:C9,,
1551739682,4C:65:55:2F:06:A7,,
1551739682,60:87:F1:4E:F9:25,,
1551739682,50:F7:6F:FC:7F:85,,
1551739682,F0:18:98:22:BD:3B,,
1551739682,47:09:3E:AD:15:52,,
1551739682,53:5F:E3:03:8F:F2,,
1551739682,4A:1B:2D:D6:86:AF,,
1551739682,6A:51:92:24:0E:2D,,
1551739682,6B:33:94:F5:7A:F1,,
1551739682,63:C7:A9:20:5B:28,,
1551739682,7F:FC:C2:92:DF:75,,
1551739682,78:5E:2F:A8:9F:B7,,
1551739682,8C:85:90:1D:52:F9,,
1551739682,1A:BD:22:87:35:E3,,
1551739682,4A:71:C7:CA:E8:29,,
1551739682,7C:1A:83:66:74:29,,
1551739682,7F:C6:BC:AE:22:06,,
1551739682,F9:79:2D:79:83:D9,,
1551739682,E6:79:06:FC:7B:17,Tile,
1551739682,4D:DD:D5:81:B4:4D,,
1551739682,5A:6E:71:12:49:7F,,
1551739682,63:8D:93:1E:18:B4,,
1551739682,52:39:F5:24:F1:D5,,
1551739682,98:9E:63:43:0E:07,,Apple, Inc.
1551739682,FE:C0:32:3D:1B:10,,
1551739682,6B:F7:BB:1E:FF:46,,
1551739682,72:CF:CB:A8:6C:47,,
1551739682,67:F9:B6:78:DE:B7,,
1551739682,73:D2:27:40:D5:13,,
1551739682,EE:52:D1:78:ED:1C,Tile,
1551739682,6F:48:1D:2D:10:7E,,
1551739682,77:7E:5F:A2:1E:D2,,
1551739682,7D:BA:7F:3F:B0:6D,,
1551739682,7F:BC:C6:33:45:75,,
1551739682,51:CB:23:BE:19:18,,
1551739682,79:21:6F:20:64:F9,,
1551739682,54:0D:A6:E6:20:30,,
1551739682,9C:1D:58:1C:DB:BB,,Texas Instruments
1551739682,53:94:A0:E9:83:00,,
1551739682,73:BB:F6:04:C1:B4,,
1551739682,65:78:99:DD:87:F5,,
1551739682,50:3A:B5:CF:1F:CC,,
1551739682,7C:47:BB:79:CA:FE,,
1551739682,50:D9:61:3B:2C:A5,,
1551739682,76:DD:AB:CD:8F:A4,,
1551739682,54:1F:34:4A:93:C5,,
1551739682,74:47:87:C9:4F:70,,
1551739682,4C:66:9F:E9:9A:5F,,
1551739682,A0:CB:FD:AF:68:A9,,Samsung Electronics Co.,Ltd
1551739682,22:59:9C:66:AA:12,,
1551739682,44:77:7B:26:9E:C5,,
1551739682,62:D0:A5:AF:23:3D,,
1551739682,6B:96:DE:F2:2B:9F,,
1551739682,6F:FF:51:4E:29:C6,,
1551739682,54:41:A1:8F:7C:08,,
1551739682,8C:85:90:1D:37:3B,,
1551739682,60:2B:DA:4C:6C:DB,,
1551739742,50:F7:6F:FC:7F:85,,
1551739742,2F:67:DF:12:2F:11,,
1551739742,FE:C0:32:3D:1B:10,,
1551739742,54:1F:34:4A:93:C5,,
1551739742,6B:96:DE:F2:2B:9F,,
1551739742,1A:BD:22:87:35:E3,,
1551739742,4C:65:55:2F:06:A7,,
1551739742,4A:2C:67:A7:0A:C9,,
1551739742,52:1D:B7:28:FB:55,,
1551739742,4A:BA:08:A2:1D:23,,
1551739742,5C:38:5E:95:15:85,,
1551739742,54:41:A1:8F:7C:08,,
1551739742,98:9E:63:43:0E:07,,Apple, Inc.
1551739742,50:3A:B5:CF:1F:CC,,
1551739742,53:5F:E3:03:8F:F2,,
1551739742,6F:48:1D:2D:10:7E,,
1551739742,4D:1D:C4:36:C1:B5,,
1551739742,65:0C:31:4E:5B:CE,,
1551739742,8C:85:90:CC:B7:AB,,
1551739742,54:0D:A6:E6:20:30,,
1551739742,57:63:45:1E:69:05,,
1551739742,6B:33:94:F5:7A:F1,,
1551739742,5A:6E:71:12:49:7F,,
1551739742,F0:18:98:22:BD:3B,,
1551739742,EE:52:D1:78:ED:1C,Tile,
1551739742,4A:1B:2D:D6:86:AF,,
1551739742,60:87:F1:4E:F9:25,,
1551739742,7C:1A:83:66:74:29,,
1551739742,50:D9:61:3B:2C:A5,,
1551739742,52:39:F5:24:F1:D5,,
1551739742,77:7E:5F:A2:1E:D2,,
1551739742,47:09:3E:AD:15:52,,
1551739742,70:C2:CA:9E:8A:09,,
1551739742,51:CB:23:BE:19:18,,
1551739742,78:5E:2F:A8:9F:B7,,
1551739742,8C:85:90:1D:52:F9,,
1551739742,7F:BC:C6:33:45:75,,
1551739742,E6:79:06:FC:7B:17,Tile,
1551739742,60:2B:DA:4C:6C:DB,,
1551739742,9C:1D:58:1C:DB:BB,,Texas Instruments
1551739742,7C:47:BB:79:CA:FE,,
1551739742,A0:CB:FD:AF:68:A9,,Samsung Electronics Co.,Ltd
1551739742,72:CF:CB:A8:6C:47,,
1551739742,6B:F7:BB:1E:FF:46,,
1551739742,7F:FC:C2:92:DF:75,,
1551739742,74:E1:E9:1B:08:8F,,
1551739742,F9:79:2D:79:83:D9,,
1551739742,D8:2F:88:8E:1E:10,,
1551739742,62:D0:A5:AF:23:3D,,
1551739742,4A:71:C7:CA:E8:29,,
1551739742,63:8D:93:1E:18:B4,,
1551739742,76:DD:AB:CD:8F:A4,,
1551739742,7F:C6:BC:AE:22:06,,
1551739742,67:F9:B6:78:DE:B7,,
1551739742,53:94:A0:E9:83:00,,
1551739742,6E:96:8C:24:8F:88,,
1551739743,79:21:6F:20:64:F9,,
1551739743,59:F2:EC:1A:26:D0,,
1551739743,4C:76:A2:6E:08:B8,,
1551739743,62:7A:1E:13:C1:B5,,
1551739743,43:AC:D0:BD:31:A8,,
1551739743,6F:FF:51:4E:29:C6,,
1551739743,58:82:8A:A4:0B:E0,,
1551739743,8C:85:90:3D:FE:FA,,
1551739743,44:77:7B:26:9E:C5,,
1551739743,5C:05:78:C7:3C:26,,
1551739803,4C:65:55:2F:06:A7,,
1551739803,4A:2C:67:A7:0A:C9,,
1551739803,67:F9:B6:78:DE:B7,,
1551739803,98:9E:63:43:0E:07,,Apple, Inc.
1551739803,63:8D:93:1E:18:B4,,
1551739803,FE:C0:32:3D:1B:10,,
1551739803,8C:85:90:CC:B7:AB,,
1551739803,65:0C:31:4E:5B:CE,,
1551739803,52:1D:B7:28:FB:55,,
1551739803,58:82:8A:A4:0B:E0,,
1551739803,7F:BC:C6:33:45:75,,
1551739803,50:F7:6F:FC:7F:85,,
1551739803,2F:67:DF:12:2F:11,,
1551739803,6B:33:94:F5:7A:F1,,
1551739803,72:CF:CB:A8:6C:47,,
1551739803,EE:52:D1:78:ED:1C,Tile,
1551739803,53:5F:E3:03:8F:F2,,
1551739803,54:1F:34:4A:93:C5,,
1551739803,5C:38:5E:95:15:85,,
1551739803,50:3A:B5:CF:1F:CC,,
1551739803,4A:1B:2D:D6:86:AF,,
1551739803,74:E1:E9:1B:08:8F,,
1551739803,F9:79:2D:79:83:D9,,
1551739803,60:87:F1:4E:F9:25,,
1551739803,4A:BA:08:A2:1D:23,,
1551739803,47:09:3E:AD:15:52,,
1551739803,51:CB:23:BE:19:18,,
1551739803,5A:6E:71:12:49:7F,,
1551739803,7C:1A:83:66:74:29,,
1551739803,52:39:F5:24:F1:D5,,
1551739803,D8:2F:88:8E:1E:10,,
1551739803,4D:1D:C4:36:C1:B5,,
1551739803,1A:BD:22:87:35:E3,,
1551739803,70:C2:CA:9E:8A:09,,
1551739803,78:5E:2F:A8:9F:B7,,
1551739803,6F:48:1D:2D:10:7E,,
1551739803,50:D9:61:3B:2C:A5,,
1551739803,54:0D:A6:E6:20:30,,
1551739803,A0:CB:FD:AF:68:A9,,Samsung Electronics Co.,Ltd
1551739803,5C:05:78:C7:3C:26,,
1551739803,E6:79:06:FC:7B:17,Tile,
1551739803,F0:18:98:22:BD:3B,,
1551739803,77:7E:5F:A2:1E:D2,,
1551739803,7F:C6:BC:AE:22:06,,
1551739803,54:41:A1:8F:7C:08,,
1551739803,57:63:45:1E:69:05,,
1551739803,6B:F7:BB:1E:FF:46,,
1551739803,73:BB:F6:04:C1:B4,,
1551739803,0D:1D:D6:91:8E:5B,,
1551739803,76:DD:AB:CD:8F:A4,,
1551739803,8C:85:90:1D:52:F9,,
1551739803,4A:71:C7:CA:E8:29,,
1551739803,76:64:2F:7B:60:E7,,
1551739803,4C:76:A2:6E:08:B8,,
1551739803,62:7A:1E:13:C1:B5,,
1551739803,6F:FF:51:4E:29:C6,,
1551739803,45:2F:4B:52:ED:B9,,
1551739803,79:21:6F:20:64:F9,,
1551739803,02:61:E1:3C:1D:0B,,
1551739803,7F:FC:C2:92:DF:75,,
1551739803,2C:41:A1:57:68:8D,,
1551739803,2C:41:A1:57:80:60,,
1551739863,4A:2C:67:A7:0A:C9,,
1551739863,53:5F:E3:03:8F:F2,,
1551739863,60:87:F1:4E:F9:25,,
1551739863,50:3A:B5:CF:1F:CC,,
1551739863,72:CF:CB:A8:6C:47,,
1551739863,FE:C0:32:3D:1B:10,,
1551739863,52:1D:B7:28:FB:55,,
1551739863,5C:05:78:C7:3C:26,,
1551739863,8C:85:90:CC:B7:AB,,
1551739863,0D:1D:D6:91:8E:5B,,
1551739863,2F:67:DF:12:2F:11,,
1551739863,50:F7:6F:FC:7F:85,,
1551739863,54:0D:A6:E6:20:30,,
1551739863,50:D9:61:3B:2C:A5,,
1551739863,78:5E:2F:A8:9F:B7,,
1551739863,6B:F7:BB:1E:FF:46,,
1551739863,70:C2:CA:9E:8A:09,,
1551739863,47:09:3E:AD:15:52,,
1551739863,7C:1A:83:66:74:29,,
1551739863,6B:33:94:F5:7A:F1,,
1551739863,63:8D:93:1E:18:B4,,
1551739863,7F:BC:C6:33:45:75,,
1551739863,4A:71:C7:CA:E8:29,,
1551739863,98:9E:63:43:0E:07,,Apple, Inc.
1551739863,D8:2F:88:8E:1E:10,,
1551739863,4D:1D:C4:36:C1:B5,,
1551739863,4C:65:55:2F:06:A7,,
1551739863,5C:38:5E:95:15:85,,
1551739863,51:CB:23:BE:19:18,,
1551739863,77:7E:5F:A2:1E:D2,,
1551739863,67:F9:B6:78:DE:B7,,
1551739863,6F:48:1D:2D:10:7E,,
1551739863,65:0C:31:4E:5B:CE,,
1551739863,57:63:45:1E:69:05,,
1551739863,71:E1:53:A2:C2:17,,
1551739863,EE:52:D1:78:ED:1C,Tile,
1551739863,74:E1:E9:1B:08:8F,,
1551739863,4A:1B:2D:D6:86:AF,,
1551739863,F0:18:98:22:BD:3B,,
1551739863,E6:79:06:FC:7B:17,Tile,
1551739863,F9:79:2D:79:83:D9,,
1551739863,52:39:F5:24:F1:D5,,
1551739863,76:DD:AB:CD:8F:A4,,
1551739863,8C:85:90:1D:52:F9,,
1551739863,7F:FC:C2:92:DF:75,,
1551739863,7D:BA:7F:3F:B0:6D,,
1551739863,79:21:6F:20:64:F9,,
1551739863,7C:47:BB:79:CA:FE,,
1551739863,4A:BA:08:A2:1D:23,,
1551739863,6F:FF:51:4E:29:C6,,
1551739863,76:3F:15:EA:AF:B8,,
1551739863,A0:CB:FD:AF:68:A9,,Samsung Electronics Co.,Ltd
1551739863,7F:C6:BC:AE:22:06,,
1551739863,42:CD:12:81:DB:D1,,
1551739863,74:47:87:C9:4F:70,,
1551739863,41:B3:8F:1B:0F:FB,,
1551739863,73:BB:F6:04:C1:B4,,
1551739864,5F:16:9A:33:3E:A9,,
1551739864,62:7A:1E:13:C1:B5,,
1551739864,74:A2:83:6E:9A:3F,,
1551739864,51:C0:FF:C1:6E:14,,
1551739924,4D:1D:C4:36:C1:B5,,
1551739924,2F:67:DF:12:2F:11,,
1551739924,5C:38:5E:95:15:85,,
1551739924,50:F7:6F:FC:7F:85,,
1551739924,0D:1D:D6:91:8E:5B,,
1551739924,4C:65:55:2F:06:A7,,
1551739924,5F:16:9A:33:3E:A9,,
1551739924,70:C2:CA:9E:8A:09,,
1551739924,72:CF:CB:A8:6C:47,,
1551739924,7C:1A:83:66:74:29,,
1551739924,7F:BC:C6:33:45:75,,
1551739924,52:1D:B7:28:FB:55,,
1551739924,8C:85:90:CC:B7:AB,,
1551739924,53:5F:E3:03:8F:F2,,
1551739924,4A:2C:67:A7:0A:C9,,
1551739924,76:3F:15:EA:AF:B8,,
1551739924,50:3A:B5:CF:1F:CC,,
1551739924,57:63:45:1E:69:05,,
1551739924,65:0C:31:4E:5B:CE,,
1551739924,4A:1B:2D:D6:86:AF,,
1551739924,78:5E:2F:A8:9F:B7,,
1551739924,4A:BA:08:A2:1D:23,,
1551739924,52:39:F5:24:F1:D5,,
1551739924,F0:18:98:22:BD:3B,,
1551739924,6B:33:94:F5:7A:F1,,
1551739924,77:7E:5F:A2:1E:D2,,
1551739924,A0:CB:FD:AF:68:A9,,Samsung Electronics Co.,Ltd
1551739924,E6:79:06:FC:7B:17,Tile,
1551739924,98:9E:63:43:0E:07,,Apple, Inc.
1551739924,60:87:F1:4E:F9:25,,
1551739924,F9:79:2D:79:83:D9,,
1551739924,47:09:3E:AD:15:52,,
1551739924,63:8D:93:1E:18:B4,,
1551739924,FE:C0:32:3D:1B:10,,
1551739924,58:82:8A:A4:0B:E0,,
1551739924,6B:F7:BB:1E:FF:46,,
1551739924,6F:48:1D:2D:10:7E,,
1551739924,52:E4:15:6F:3E:69,,
1551739924,51:CB:23:BE:19:18,,
1551739924,54:0D:A6:E6:20:30,,
1551739924,79:21:6F:20:64:F9,,
1551739924,71:13:D6:EE:B7:53,,
1551739924,EE:52:D1:78:ED:1C,Tile,
1551739924,73:BB:F6:04:C1:B4,,
1551739924,D8:2F:88:8E:1E:10,,
1551739924,67:F9:B6:78:DE:B7,,
1551739924,5C:05:78:C7:3C:26,,
1551739924,4A:71:C7:CA:E8:29,,
1551739924,65:99:6C:92:FD:A7,,
1551739924,41:B3:8F:1B:0F:FB,,
1551739924,7C:47:BB:79:CA:FE,,
1551739924,2D:4B:67:CE:04:21,,
1551739924,8C:85:90:1D:52:F9,,
1551739924,8C:85:90:1D:37:3B,,
1551739924,04:52:C7:D4:F8:53,,Bose Corporation
1551739924,73:F4:99:AD:9C:95,,
1551739924,9C:1D:58:1C:DB:BB,,Texas Instruments
1551739924,62:7A:1E:13:C1:B5,,
1551739924,20:0C:A7:C9:80:CB,,
1551739924,73:1B:8A:F9:98:7D,,
1551739924,7A:4D:67:F0:2E:0D,,
1551739924,71:67:7C:9D:97:AB,,
1551739984,4A:1B:2D:D6:86:AF,,
1551739984,4D:1D:C4:36:C1:B5,,
1551739984,78:5E:2F:A8:9F:B7,,
1551739984,52:1D:B7:28:FB:55,,
1551739984,0D:1D:D6:91:8E:5B,,
1551739984,5C:38:5E:95:15:85,,
1551739984,50:3A:B5:CF:1F:CC,,
1551739984,60:87:F1:4E:F9:25,,
1551739984,4C:65:55:2F:06:A7,,
1551739984,2F:67:DF:12:2F:11,,
1551739984,65:0C:31:4E:5B:CE,,
1551739984,53:5F:E3:03:8F:F2,,
1551739984,4A:2C:67:A7:0A:C9,,
1551739984,6B:33:94:F5:7A:F1,,
1551739984,7C:1A:83:66:74:29,,
1551739984,F0:18:98:22:BD:3B,,
1551739984,77:7E:5F:A2:1E:D2,,
1551739984,50:F7:6F:FC:7F:85,,
1551739984,47:09:3E:AD:15:52,,
1551739984,76:3F:15:EA:AF:B8,,
1551739984,70:C2:CA:9E:8A:09,,
1551739984,EE:52:D1:78:ED:1C,Tile,
1551739984,8C:85:90:CC:B7:AB,,
1551739984,72:CF:CB:A8:6C:47,,
1551739984,4A:BA:08:A2:1D:23,,
1551739984,52:39:F5:24:F1:D5,,
1551739984,4A:71:C7:CA:E8:29,,
1551739984,F9:79:2D:79:83:D9,,
1551739984,58:82:8A:A4:0B:E0,,
1551739984,D8:2F:88:8E:1E:10,,
1551739984,5C:05:78:C7:3C:26,,
1551739984,5F:16:9A:33:3E:A9,,
1551739984,FE:C0:32:3D:1B:10,,
1551739984,57:63:45:1E:69:05,,
1551739984,7C:47:BB:79:CA:FE,,
1551739984,7A:4D:67:F0:2E:0D,,
1551739984,6F:48:1D:2D:10:7E,,
1551739984,7F:BC:C6:33:45:75,,
1551739984,73:1B:8A:F9:98:7D,,
1551739984,6B:F7:BB:1E:FF:46,,
1551739984,63:8D:93:1E:18:B4,,
1551739984,9C:1D:58:1C:DB:BB,,Texas Instruments
1551739984,51:CB:23:BE:19:18,,
1551739984,98:9E:63:43:0E:07,,Apple, Inc.
1551739984,54:0D:A6:E6:20:30,,
1551739984,67:F9:B6:78:DE:B7,,
1551739984,73:BB:F6:04:C1:B4,,
1551739984,2D:4B:67:CE:04:21,,
1551739984,62:7A:1E:13:C1:B5,,
1551739984,E6:79:06:FC:7B:17,Tile,
1551739984,A0:CB:FD:AF:68:A9,,Samsung Electronics Co.,Ltd
1551739984,41:B3:8F:1B:0F:FB,,
1551739984,7D:BA:7F:3F:B0:6D,,
1551739984,74:47:87:C9:4F:70,,
1551739984,59:F2:EC:1A:26:D0,,
1551739984,4B:48:84:4F:A1:B8,,
1551739984,66:3C:13:57:6D:E5,,
1551739984,71:E1:53:A2:C2:17,,
1551740045,52:1D:B7:28:FB:55,,
1551740045,72:CF:CB:A8:6C:47,,
1551740045,52:39:F5:24:F1:D5,,
1551740045,50:F7:6F:FC:7F:85,,
1551740045,53:5F:E3:03:8F:F2,,
1551740045,2F:67:DF:12:2F:11,,
1551740045,6B:33:94:F5:7A:F1,,
1551740045,70:C2:CA:9E:8A:09,,
1551740045,0D:1D:D6:91:8E:5B,,
1551740045,4D:1D:C4:36:C1:B5,,
1551740045,5F:16:9A:33:3E:A9,,
1551740045,65:0C:31:4E:5B:CE,,
1551740045,4C:65:55:2F:06:A7,,
1551740045,58:82:8A:A4:0B:E0,,
1551740045,7F:BC:C6:33:45:75,,
1551740045,5C:38:5E:95:15:85,,
1551740045,4A:2C:67:A7:0A:C9,,
1551740045,8C:85:90:CC:B7:AB,,
1551740045,EE:52:D1:78:ED:1C,Tile,
1551740045,78:5E:2F:A8:9F:B7,,
1551740045,47:09:3E:AD:15:52,,
1551740045,77:7E:5F:A2:1E:D2,,
1551740045,50:3A:B5:CF:1F:CC,,
1551740045,7C:1A:83:66:74:29,,
1551740045,FE:C0:32:3D:1B:10,,
1551740045,E6:79:06:FC:7B:17,Tile,
1551740045,60:87:F1:4E:F9:25,,
1551740045,6B:F7:BB:1E:FF:46,,
1551740045,57:63:45:1E:69:05,,
1551740045,4A:1B:2D:D6:86:AF,,
1551740045,54:0D:A6:E6:20:30,,
1551740045,F9:79:2D:79:83:D9,,
1551740045,4A:BA:08:A2:1D:23,,
1551740045,76:3F:15:EA:AF:B8,,
1551740045,74:47:87:C9:4F:70,,
1551740045,76:7B:54:17:DF:82,,
1551740045,D8:2F:88:8E:1E:10,,
1551740045,67:F9:B6:78:DE:B7,,
1551740045,59:F2:EC:1A:26:D0,,
1551740045,4A:71:C7:CA:E8:29,,
1551740045,98:9E:63:43:0E:07,,Apple, Inc.
1551740045,63:8D:93:1E:18:B4,,
1551740045,64:68:DA:28:38:67,,
1551740045,2D:4B:67:CE:04:21,,
1551740045,A0:CB:FD:AF:68:A9,,Samsung Electronics Co.,Ltd
1551740045,51:CB:23:BE:19:18,,
1551740045,73:1B:8A:F9:98:7D,,
1551740045,6F:48:1D:2D:10:7E,,
1551740045,71:67:7C:9D:97:AB,,
1551740045,71:27:C5:AD:8A:10,,
1551740045,7D:EC:5F:A1:E8:5F,,
1551740045,60:24:AF:46:C4:73,,
1551740045,8C:85:90:1D:52:F9,,
1551740045,65:99:6C:92:FD:A7,,
1551740045,D7:C7:9C:C0:D9:AE,,
1551740045,DA:8A:91:9E:81:3A,Tile,
1551740045,62:7A:1E:13:C1:B5,,
1551740045,47:5A:71:28:9B:E1,,
1551740045,44:FD:45:88:9A:AA,,
1551740045,5C:78:BA:5D:4F:AD,,
1551740045,76:DD:AB:CD:8F:A4,,
1551740045,34:5F:42:BD:8C:56,,
1551740045,73:BB:F6:04:C1:B4,,
1551740105,76:3F:15:EA:AF:B8,,
1551740105,47:09:3E:AD:15:52,,
1551740105,4A:2C:67:A7:0A:C9,,
1551740105,52:39:F5:24:F1:D5,,
1551740105,0D:1D:D6:91:8E:5B,,
1551740105,98:9E:63:43:0E:07,,Apple, Inc.
1551740105,4D:1D:C4:36:C1:B5,,
1551740105,65:0C:31:4E:5B:CE,,
1551740105,2F:67:DF:12:2F:11,,
1551740105,EE:52:D1:78:ED:1C,Tile,
1551740105,4A:1B:2D:D6:86:AF,,
1551740105,5C:38:5E:95:15:85,,
1551740105,63:8D:93:1E:18:B4,,
1551740105,52:1D:B7:28:FB:55,,
1551740105,50:F7:6F:FC:7F:85,,
1551740105,E6:79:06:FC:7B:17,Tile,
1551740105,7F:BC:C6:33:45:75,,
1551740105,70:C2:CA:9E:8A:09,,
1551740105,8C:85:90:CC:B7:AB,,
1551740105,7C:1A:83:66:74:29,,
1551740105,5F:16:9A:33:3E:A9,,
1551740105,6B:33:94:F5:7A:F1,,
1551740105,60:87:F1:4E:F9:25,,
1551740105,72:CF:CB:A8:6C:47,,
1551740105,8C:85:90:1D:52:F9,,
1551740105,53:5F:E3:03:8F:F2,,
1551740105,4C:65:55:2F:06:A7,,
1551740105,76:7B:54:17:DF:82,,
1551740105,50:3A:B5:CF:1F:CC,,
1551740105,51:CB:23:BE:19:18,,
1551740105,6B:F7:BB:1E:FF:46,,
1551740105,F9:79:2D:79:83:D9,,
1551740105,6F:48:1D:2D:10:7E,,
1551740105,77:7E:5F:A2:1E:D2,,
1551740105,FE:C0:32:3D:1B:10,,
1551740105,D8:2F:88:8E:1E:10,,
1551740105,78:5E:2F:A8:9F:B7,,
1551740105,67:F9:B6:78:DE:B7,,
1551740105,58:82:8A:A4:0B:E0,,
1551740105,4A:BA:08:A2:1D:23,,
1551740105,76:DD:AB:CD:8F:A4,,
1551740105,59:F2:EC:1A:26:D0,,
1551740105,A0:CB:FD:AF:68:A9,,Samsung Electronics Co.,Ltd
1551740105,4A:71:C7:CA:E8:29,,
1551740105,28:F0:76:6D:2A:4F,,Apple, Inc.
1551740105,57:63:45:1E:69:05,,
1551740105,71:E1:53:A2:C2:17,,
1551740105,51:C0:FF:C1:6E:14,,
1551740105,41:B3:8F:1B:0F:FB,,
1551740105,D7:C7:9C:C0:D9:AE,,
1551740105,34:5F:42:BD:8C:56,,
1551740105,54:0D:A6:E6:20:30,,
1551740105,71:67:7C:9D:97:AB,,
1551740105,7C:B8:04:3B:51:54,,
1551740105,45:D2:9E:15:06:0E,,
1551740105,62:7A:1E:13:C1:B5,,
1551740105,64:68:DA:28:38:67,,
1551740105,F0:18:98:22:BD:3B,,
1551740105,65:99:6C:92:FD:A7,,
1551740105,72:83:B6:DA:52:0C,,
1551740166,60:87:F1:4E:F9:25,,
1551740166,62:7A:1E:13:C1:B5,,
1551740166,4A:2C:67:A7:0A:C9,,
1551740166,8C:85:90:CC:B7:AB,,
1551740166,72:CF:CB:A8:6C:47,,
1551740166,D8:2F:88:8E:1E:10,,
1551740166,52:1D:B7:28:FB:55,,
1551740166,2F:67:DF:12:2F:11,,
1551740166,77:7E:5F:A2:1E:D2,,
1551740166,6B:33:94:F5:7A:F1,,
1551740166,4A:BA:08:A2:1D:23,,
1551740166,0D:1D:D6:91:8E:5B,,
1551740166,7F:BC:C6:33:45:75,,
1551740166,4A:1B:2D:D6:86:AF,,
1551740166,65:0C:31:4E:5B:CE,,
1551740166,50:F7:6F:FC:7F:85,,
1551740166,47:09:3E:AD:15:52,,
1551740166,4D:1D:C4:36:C1:B5,,
1551740166,5C:38:5E:95:15:85,,
1551740166,4C:65:55:2F:06:A7,,
1551740166,F0:18:98:22:BD:3B,,
1551740166,50:3A:B5:CF:1F:CC,,
1551740166,8C:85:90:1D:52:F9,,
1551740166,63:8D:93:1E:18:B4,,
1551740166,70:C2:CA:9E:8A:09,,
1551740166,EE:52:D1:78:ED:1C,Tile,
1551740166,5F:16:9A:33:3E:A9,,
1551740166,58:82:8A:A4:0B:E0,,
1551740166,6B:F7:BB:1E:FF:46,,
1551740166,53:5F:E3:03:8F:F2,,
1551740166,78:5E:2F:A8:9F:B7,,
1551740166,52:39:F5:24:F1:D5,,
1551740166,7C:1A:83:66:74:29,,
1551740166,98:9E:63:43:0E:07,,Apple, Inc.
1551740166,F9:79:2D:79:83:D9,,
1551740166,59:F2:EC:1A:26:D0,,
1551740166,FE:C0:32:3D:1B:10,,
1551740166,34:5F:42:BD:8C:56,,
1551740166,64:68:DA:28:38:67,,
1551740166,E6:79:06:FC:7B:17,Tile,
1551740166,6F:48:1D:2D:10:7E,,
1551740166,54:0D:A6:E6:20:30,,
1551740166,7C:B8:04:3B:51:54,,
1551740166,67:F9:B6:78:DE:B7,,
1551740166,76:7B:54:17:DF:82,,
1551740166,76:DD:AB:CD:8F:A4,,
1551740166,57:63:45:1E:69:05,,
1551740166,4A:71:C7:CA:E8:29,,
1551740166,A0:CB:FD:AF:68:A9,,Samsung Electronics Co.,Ltd
1551740166,72:83:B6:DA:52:0C,,
1551740166,60:BC:E7:5A:7E:C8,,
1551740166,41:B3:8F:1B:0F:FB,,
1551740166,43:97:EE:75:6A:4C,,
1551740166,78:A1:20:90:DF:77,,
1551740166,65:99:6C:92:FD:A7,,
1551740166,D7:C7:9C:C0:D9:AE,,
1551740166,71:67:7C:9D:97:AB,,
1551740166,28:F0:76:6D:2A:4F,,Apple, Inc.
1551740166,51:C0:FF:C1:6E:14,,
1551740166,8C:85:90:1D:37:3B,,
1551740166,51:CB:23:BE:19:18,,
1551740166,67:3D:DB:66:C0:FB,,
1551740226,4A:2C:67:A7:0A:C9,,
1551740226,F0:18:98:22:BD:3B,,
1551740226,4D:1D:C4:36:C1:B5,,
1551740226,FE:C0:32:3D:1B:10,,
1551740226,2F:67:DF:12:2F:11,,
