Id,LogId,Time,Level,ShortWakes,SleepStage
2040,21789563395,3/31/19 10:14,rem,,rem
2040,21789563395,3/31/19 10:15,rem,wake,wake
2040,21789563395,3/31/19 10:15,rem,,rem
2040,21789563395,3/31/19 10:16,rem,,rem
2040,21789563395,3/31/19 10:16,rem,,rem
2040,21789563395,3/31/19 10:17,rem,,rem
2040,21789563395,3/31/19 10:17,rem,,rem
2040,21789563395,3/31/19 10:18,rem,,rem
2040,21789563395,3/31/19 10:18,rem,,rem
2040,21789563395,3/31/19 10:19,rem,,rem
2040,21789563395,3/31/19 10:19,rem,,rem
2040,21789563395,3/31/19 10:20,rem,,rem
2040,21789563395,3/31/19 10:20,rem,wake,wake
2040,21789563395,3/31/19 10:21,light,,light
2040,21789563395,3/31/19 10:21,light,,light
2040,21789563395,3/31/19 10:22,light,,light
2040,21789563395,3/31/19 10:22,light,,light
2040,21789563395,3/31/19 10:23,light,,light
2040,21789563395,3/31/19 10:23,light,,light
2040,21789563395,3/31/19 10:24,light,,light
2040,21789563395,3/31/19 10:24,light,,light
2040,21789563395,3/31/19 10:25,light,,light
2040,21789563395,3/31/19 10:25,light,,light
2040,21789563395,3/31/19 10:26,light,,light
2040,21789563395,3/31/19 10:26,light,,light
2040,21789563395,3/31/19 10:27,light,,light
2040,21789563395,3/31/19 10:27,light,,light
2040,21789563395,3/31/19 10:28,light,,light
2040,21789563395,3/31/19 10:28,light,,light
2040,21789563395,3/31/19 10:29,light,,light
2040,21789563395,3/31/19 10:29,light,,light
2040,21789563395,3/31/19 10:30,light,wake,wake
2040,21789563395,3/31/19 10:30,light,,light
2040,21789563395,3/31/19 10:31,light,,light
2040,21789563395,3/31/19 10:31,light,,light
2040,21789563395,3/31/19 10:32,light,,light
2040,21789563395,3/31/19 10:32,light,,light
2040,21789563395,3/31/19 10:33,light,,light
2040,21789563395,3/31/19 10:33,light,,light
2040,21789563395,3/31/19 10:34,light,,light
2040,21789563395,3/31/19 10:34,light,,light
2040,21789563395,3/31/19 10:35,light,,light
2040,21789563395,3/31/19 10:35,light,,light
2040,21789563395,3/31/19 10:36,light,,light
2040,21789563395,3/31/19 10:36,light,,light
2040,21789563395,3/31/19 10:37,light,,light
2040,21789563395,3/31/19 10:37,light,,light
2040,21789563395,3/31/19 10:38,light,,light
2040,21789563395,3/31/19 10:38,light,,light
2040,21789563395,3/31/19 10:39,light,,light
2040,21789563395,3/31/19 10:39,rem,,rem
2040,21789563395,3/31/19 10:40,rem,,rem
2040,21789563395,3/31/19 10:40,rem,,rem
2040,21789563395,3/31/19 10:41,rem,,rem
2040,21789563395,3/31/19 10:41,rem,,rem
2040,21789563395,3/31/19 10:42,rem,,rem
2040,21789563395,3/31/19 10:42,rem,,rem
2040,21789563395,3/31/19 10:43,rem,,rem
2040,21789563395,3/31/19 10:43,rem,,rem
2040,21789563395,3/31/19 10:44,rem,,rem
2040,21789563395,3/31/19 10:44,rem,,rem
2040,21789563395,3/31/19 10:45,rem,,rem
2040,21789563395,3/31/19 10:45,rem,,rem
2040,21789563395,3/31/19 10:46,rem,,rem
2040,21789563395,3/31/19 10:46,rem,,rem
2040,21789563395,3/31/19 10:47,rem,,rem
2040,21789563395,3/31/19 10:47,rem,,rem
2040,21789563395,3/31/19 10:48,rem,,rem
2040,21789563395,3/31/19 10:48,rem,,rem
2040,21789563395,3/31/19 10:49,rem,,rem
2040,21789563395,3/31/19 10:49,rem,,rem
2040,21789563395,3/31/19 10:50,rem,,rem
2040,21789563395,3/31/19 10:50,rem,,rem
2040,21789563395,3/31/19 10:51,rem,,rem
2040,21789563395,3/31/19 10:51,rem,,rem
2040,21789563395,3/31/19 10:52,rem,,rem
2040,21789563395,3/31/19 10:52,rem,,rem
2040,21789563395,3/31/19 10:53,light,,light
2040,21789563395,3/31/19 10:53,light,,light
2040,21789563395,3/31/19 10:54,light,,light
2040,21789563395,3/31/19 10:54,light,,light
2040,21789563395,3/31/19 10:55,light,,light
2040,21789563395,3/31/19 10:55,light,,light
2040,21789563395,3/31/19 10:56,light,,light
2040,21789563395,3/31/19 10:56,light,,light
2040,21789563395,3/31/19 10:57,light,,light
2040,21789563395,3/31/19 10:57,light,,light
2040,21789563395,3/31/19 10:58,light,,light
2040,21789563395,3/31/19 10:58,light,,light
2040,21789563395,3/31/19 10:59,light,,light
2040,21789563395,3/31/19 10:59,light,,light
2040,21789563395,3/31/19 11:00,light,,light
2040,21789563395,3/31/19 11:00,light,,light
2040,21789563395,3/31/19 11:01,light,,light
2040,21789563395,3/31/19 11:01,light,,light
2040,21789563395,3/31/19 11:02,light,,light
2040,21789563395,3/31/19 11:02,light,,light
2040,21789563395,3/31/19 11:03,light,,light
2040,21789563395,3/31/19 11:03,light,wake,wake
2040,21789563395,3/31/19 11:04,light,wake,wake
2040,21789563395,3/31/19 11:04,light,wake,wake
2040,21789563395,3/31/19 11:05,light,wake,wake
2040,21789563395,3/31/19 11:05,light,wake,wake
2040,21789563395,3/31/19 11:06,light,,light
2040,21789563395,3/31/19 11:06,light,,light
2040,21789563395,3/31/19 11:07,light,,light
2040,21789563395,3/31/19 11:07,light,,light
2040,21789563395,3/31/19 11:08,light,,light
2040,21789563395,3/31/19 11:08,light,,light
2040,21789563395,3/31/19 11:09,light,,light
2040,21789563395,3/31/19 11:09,light,,light
2040,21789563395,3/31/19 11:10,light,wake,wake
2040,21789563395,3/31/19 11:10,light,,light
2040,21789563395,3/31/19 11:11,light,,light
2040,21789563395,3/31/19 11:11,rem,,rem
2040,21789563395,3/31/19 11:12,rem,,rem
2040,21789563395,3/31/19 11:12,rem,wake,wake
2040,21789563395,3/31/19 11:13,rem,,rem
2040,21789563395,3/31/19 11:13,rem,,rem
2040,21789563395,3/31/19 11:14,rem,,rem
2040,21789563395,3/31/19 11:14,rem,wake,wake
2040,21789563395,3/31/19 11:15,rem,wake,wake
2040,21789563395,3/31/19 11:15,rem,wake,wake
2040,21789563395,3/31/19 11:16,rem,wake,wake
2040,21789563395,3/31/19 11:16,rem,,rem
2040,21789563395,3/31/19 11:17,rem,,rem
2040,21789563395,3/31/19 11:17,rem,,rem
2040,21789563395,3/31/19 11:18,rem,,rem
2040,21789563395,3/31/19 11:18,rem,,rem
2040,21789563395,3/31/19 11:19,rem,,rem
2040,21789563395,3/31/19 11:19,rem,,rem
2040,21789563395,3/31/19 11:20,rem,,rem
2040,21789563395,3/31/19 11:20,rem,,rem
2040,21789563395,3/31/19 11:21,rem,,rem
2040,21789563395,3/31/19 11:21,rem,,rem
2040,21789563395,3/31/19 11:22,rem,,rem
2040,21789563395,3/31/19 11:22,rem,,rem
2040,21789563395,3/31/19 11:23,rem,,rem
2040,21789563395,3/31/19 11:23,rem,,rem
2040,21789563395,3/31/19 11:24,rem,,rem
2040,21789563395,3/31/19 11:24,rem,,rem
2040,21789563395,3/31/19 11:25,rem,,rem
2040,21789563395,3/31/19 11:25,rem,,rem
2040,21789563395,3/31/19 11:26,rem,,rem
2040,21789563395,3/31/19 11:26,rem,,rem
2040,21789563395,3/31/19 11:27,rem,,rem
2040,21789563395,3/31/19 11:27,rem,,rem
2040,21789563395,3/31/19 11:28,rem,,rem
2040,21789563395,3/31/19 11:28,rem,,rem
2040,21789563395,3/31/19 11:29,rem,,rem
2040,21789563395,3/31/19 11:29,rem,,rem
2040,21789563395,3/31/19 11:30,rem,,rem
2040,21789563395,3/31/19 11:30,rem,,rem
2040,21789563395,3/31/19 11:31,rem,,rem
2040,21789563395,3/31/19 11:31,rem,,rem
2040,21789563395,3/31/19 11:32,rem,,rem
2040,21789563395,3/31/19 11:32,wake,,wake
2040,21789563395,3/31/19 11:33,wake,,wake
2040,21789563395,3/31/19 11:33,wake,,wake
2040,21789563395,3/31/19 11:34,wake,,wake
2040,21789563395,3/31/19 11:34,wake,,wake
2040,21789563395,3/31/19 11:35,wake,,wake
2040,21789563395,3/31/19 11:35,wake,,wake
2040,21789563395,3/31/19 11:36,wake,,wake
2040,21789563395,3/31/19 11:36,wake,,wake
2040,21789563395,3/31/19 11:37,wake,,wake
2040,21789563395,3/31/19 11:37,light,,light
2040,21789563395,3/31/19 11:38,light,,light
2040,21789563395,3/31/19 11:38,light,,light
2040,21789563395,3/31/19 11:39,light,,light
2040,21789563395,3/31/19 11:39,rem,wake,wake
2040,21789563395,3/31/19 11:40,rem,wake,wake
2040,21789563395,3/31/19 11:40,rem,wake,wake
2040,21789563395,3/31/19 11:41,rem,,rem
2040,21789563395,3/31/19 11:41,rem,,rem
2040,21789563395,3/31/19 11:42,rem,,rem
2040,21789563395,3/31/19 11:42,rem,,rem
2040,21789563395,3/31/19 11:43,rem,,rem
2040,21789563395,3/31/19 11:43,rem,,rem
2040,21789563395,3/31/19 11:44,rem,,rem
2040,21789563395,3/31/19 11:44,rem,,rem
2040,21789563395,3/31/19 11:45,rem,,rem
2040,21789563395,3/31/19 11:45,light,,light
2040,21789563395,3/31/19 11:46,light,,light
2040,21789563395,3/31/19 11:46,light,,light
2040,21789563395,3/31/19 11:47,light,,light
2040,21789563395,3/31/19 11:47,light,,light
2040,21789563395,3/31/19 11:48,light,,light
2040,21789563395,3/31/19 11:48,light,,light
2040,21789563395,3/31/19 11:49,light,,light
2040,21789563395,3/31/19 11:49,light,,light
2040,21789563395,3/31/19 11:50,light,,light
2040,21789563395,3/31/19 11:50,light,,light
2040,21789563395,3/31/19 11:51,light,,light
2040,21789563395,3/31/19 11:51,light,,light
2040,21789563395,3/31/19 11:52,light,,light
2040,21789563395,3/31/19 11:52,light,,light
2040,21789563395,3/31/19 11:53,light,,light
2040,21789563395,3/31/19 11:53,light,,light
2040,21789563395,3/31/19 11:54,light,,light
2040,21789563395,3/31/19 11:54,light,,light
2040,21789563395,3/31/19 11:55,light,,light
2040,21789563395,3/31/19 11:55,light,,light
2040,21789563395,3/31/19 11:56,light,,light
2040,21789563395,3/31/19 11:56,light,,light
2040,21789563395,3/31/19 11:57,light,,light
2040,21789563395,3/31/19 11:57,light,,light
2040,21789563395,3/31/19 11:58,light,,light
2040,21789563395,3/31/19 11:58,light,,light
2040,21789563395,3/31/19 11:59,light,,light
2040,21789563395,3/31/19 11:59,light,,light
2040,21789563395,3/31/19 12:00,light,,light
2040,21789563395,3/31/19 12:00,light,,light
2040,21789563395,3/31/19 12:01,light,,light
2040,21789563395,3/31/19 12:01,light,,light
2040,21789563395,3/31/19 12:02,light,,light
2040,21789563395,3/31/19 12:02,light,,light
2040,21789563395,3/31/19 12:03,light,,light
2040,21789563395,3/31/19 12:03,light,,light
2040,21789563395,3/31/19 12:04,light,,light
2040,21789563395,3/31/19 12:04,light,,light
2040,21789563395,3/31/19 12:05,light,,light
2040,21789563395,3/31/19 12:05,light,,light
2040,21789563395,3/31/19 12:06,light,,light
2040,21789563395,3/31/19 12:06,light,,light
2040,21789563395,3/31/19 12:07,light,,light
2040,21789563395,3/31/19 12:07,light,,light
2040,21789563395,3/31/19 12:08,light,,light
2040,21789563395,3/31/19 12:08,light,,light
2040,21789563395,3/31/19 12:09,light,,light
2040,21789563395,3/31/19 12:09,wake,,wake
2040,21789563395,3/31/19 12:10,wake,,wake
2040,21789563395,3/31/19 12:10,wake,,wake
2040,21789563395,3/31/19 12:11,wake,,wake
2040,21789563395,3/31/19 12:11,wake,,wake
2040,21789563395,3/31/19 12:12,wake,,wake
2040,21789563395,3/31/19 12:12,wake,,wake
2040,21789563395,3/31/19 12:13,wake,,wake
2040,21799716428,4/1/19 3:57,wake,,wake
2040,21799716428,4/1/19 3:58,wake,,wake
2040,21799716428,4/1/19 3:58,wake,,wake
2040,21799716428,4/1/19 3:59,wake,,wake
2040,21799716428,4/1/19 3:59,wake,,wake
2040,21799716428,4/1/19 4:00,wake,,wake
2040,21799716428,4/1/19 4:00,wake,,wake
2040,21799716428,4/1/19 4:01,wake,,wake
2040,21799716428,4/1/19 4:01,wake,,wake
2040,21799716428,4/1/19 4:02,wake,,wake
2040,21799716428,4/1/19 4:02,wake,,wake
2040,21799716428,4/1/19 4:03,light,,light
2040,21799716428,4/1/19 4:03,light,,light
2040,21799716428,4/1/19 4:04,light,,light
2040,21799716428,4/1/19 4:04,deep,,deep
2040,21799716428,4/1/19 4:05,deep,,deep
2040,21799716428,4/1/19 4:05,deep,,deep
2040,21799716428,4/1/19 4:06,deep,,deep
2040,21799716428,4/1/19 4:06,deep,,deep
2040,21799716428,4/1/19 4:07,deep,,deep
2040,21799716428,4/1/19 4:07,deep,,deep
2040,21799716428,4/1/19 4:08,deep,,deep
2040,21799716428,4/1/19 4:08,deep,,deep
2040,21799716428,4/1/19 4:09,deep,,deep
2040,21799716428,4/1/19 4:09,deep,,deep
2040,21799716428,4/1/19 4:10,deep,,deep
2040,21799716428,4/1/19 4:10,deep,,deep
2040,21799716428,4/1/19 4:11,deep,,deep
2040,21799716428,4/1/19 4:11,deep,,deep
2040,21799716428,4/1/19 4:12,deep,,deep
2040,21799716428,4/1/19 4:12,deep,,deep
2040,21799716428,4/1/19 4:13,deep,,deep
2040,21799716428,4/1/19 4:13,deep,,deep
2040,21799716428,4/1/19 4:14,deep,,deep
2040,21799716428,4/1/19 4:14,deep,,deep
2040,21799716428,4/1/19 4:15,deep,,deep
2040,21799716428,4/1/19 4:15,deep,,deep
2040,21799716428,4/1/19 4:16,deep,,deep
2040,21799716428,4/1/19 4:16,deep,,deep
2040,21799716428,4/1/19 4:17,deep,,deep
2040,21799716428,4/1/19 4:17,deep,,deep
2040,21799716428,4/1/19 4:18,deep,,deep
2040,21799716428,4/1/19 4:18,deep,,deep
2040,21799716428,4/1/19 4:19,deep,,deep
2040,21799716428,4/1/19 4:19,deep,,deep
2040,21799716428,4/1/19 4:20,deep,,deep
2040,21799716428,4/1/19 4:20,deep,,deep
2040,21799716428,4/1/19 4:21,deep,,deep
2040,21799716428,4/1/19 4:21,deep,,deep
2040,21799716428,4/1/19 4:22,deep,,deep
2040,21799716428,4/1/19 4:22,deep,,deep
2040,21799716428,4/1/19 4:23,deep,,deep
2040,21799716428,4/1/19 4:23,deep,,deep
2040,21799716428,4/1/19 4:24,deep,,deep
2040,21799716428,4/1/19 4:24,deep,,deep
2040,21799716428,4/1/19 4:25,deep,,deep
2040,21799716428,4/1/19 4:25,deep,,deep
2040,21799716428,4/1/19 4:26,deep,,deep
2040,21799716428,4/1/19 4:26,deep,,deep
2040,21799716428,4/1/19 4:27,deep,,deep
2040,21799716428,4/1/19 4:27,deep,,deep
2040,21799716428,4/1/19 4:28,deep,,deep
2040,21799716428,4/1/19 4:28,deep,,deep
2040,21799716428,4/1/19 4:29,deep,,deep
2040,21799716428,4/1/19 4:29,deep,,deep
2040,21799716428,4/1/19 4:30,deep,,deep
2040,21799716428,4/1/19 4:30,deep,,deep
2040,21799716428,4/1/19 4:31,deep,,deep
2040,21799716428,4/1/19 4:31,deep,,deep
2040,21799716428,4/1/19 4:32,deep,,deep
2040,21799716428,4/1/19 4:32,deep,,deep
2040,21799716428,4/1/19 4:33,deep,,deep
2040,21799716428,4/1/19 4:33,deep,,deep
2040,21799716428,4/1/19 4:34,deep,,deep
2040,21799716428,4/1/19 4:34,deep,,deep
2040,21799716428,4/1/19 4:35,deep,,deep
2040,21799716428,4/1/19 4:35,deep,,deep
2040,21799716428,4/1/19 4:36,deep,,deep
2040,21799716428,4/1/19 4:36,deep,,deep
2040,21799716428,4/1/19 4:37,deep,,deep
2040,21799716428,4/1/19 4:37,deep,,deep
2040,21799716428,4/1/19 4:38,deep,,deep
2040,21799716428,4/1/19 4:38,deep,,deep
2040,21799716428,4/1/19 4:39,deep,,deep
2040,21799716428,4/1/19 4:39,deep,,deep
2040,21799716428,4/1/19 4:40,deep,,deep
2040,21799716428,4/1/19 4:40,deep,wake,wake
2040,21799716428,4/1/19 4:41,deep,wake,wake
2040,21799716428,4/1/19 4:41,deep,wake,wake
2040,21799716428,4/1/19 4:42,deep,wake,wake
2040,21799716428,4/1/19 4:42,deep,wake,wake
2040,21799716428,4/1/19 4:43,deep,wake,wake
2040,21799716428,4/1/19 4:43,light,,light
2040,21799716428,4/1/19 4:44,light,,light
2040,21799716428,4/1/19 4:44,light,,light
2040,21799716428,4/1/19 4:45,light,,light
2040,21799716428,4/1/19 4:45,light,,light
2040,21799716428,4/1/19 4:46,light,,light
2040,21799716428,4/1/19 4:46,light,,light
2040,21799716428,4/1/19 4:47,light,,light
2040,21799716428,4/1/19 4:47,light,,light
2040,21799716428,4/1/19 4:48,light,,light
2040,21799716428,4/1/19 4:48,light,,light
2040,21799716428,4/1/19 4:49,light,,light
2040,21799716428,4/1/19 4:49,light,,light
2040,21799716428,4/1/19 4:50,light,,light
2040,21799716428,4/1/19 4:50,light,,light
2040,21799716428,4/1/19 4:51,light,,light
2040,21799716428,4/1/19 4:51,light,,light
2040,21799716428,4/1/19 4:52,light,,light
2040,21799716428,4/1/19 4:52,light,,light
2040,21799716428,4/1/19 4:53,light,,light
2040,21799716428,4/1/19 4:53,light,,light
2040,21799716428,4/1/19 4:54,light,,light
2040,21799716428,4/1/19 4:54,light,,light
2040,21799716428,4/1/19 4:55,light,,light
2040,21799716428,4/1/19 4:55,light,,light
2040,21799716428,4/1/19 4:56,light,,light
2040,21799716428,4/1/19 4:56,light,,light
2040,21799716428,4/1/19 4:57,light,,light
2040,21799716428,4/1/19 4:57,light,,light
2040,21799716428,4/1/19 4:58,light,,light
2040,21799716428,4/1/19 4:58,light,,light
2040,21799716428,4/1/19 4:59,light,,light
2040,21799716428,4/1/19 4:59,light,,light
2040,21799716428,4/1/19 5:00,light,,light
2040,21799716428,4/1/19 5:00,light,,light
2040,21799716428,4/1/19 5:01,light,,light
2040,21799716428,4/1/19 5:01,light,,light
2040,21799716428,4/1/19 5:02,light,,light
2040,21799716428,4/1/19 5:02,light,,light
2040,21799716428,4/1/19 5:03,light,,light
2040,21799716428,4/1/19 5:03,light,,light
2040,21799716428,4/1/19 5:04,light,,light
2040,21799716428,4/1/19 5:04,light,,light
2040,21799716428,4/1/19 5:05,light,,light
2040,21799716428,4/1/19 5:05,light,,light
2040,21799716428,4/1/19 5:06,light,,light
2040,21799716428,4/1/19 5:06,light,,light
2040,21799716428,4/1/19 5:07,light,,light
2040,21799716428,4/1/19 5:07,light,,light
2040,21799716428,4/1/19 5:08,light,,light
2040,21799716428,4/1/19 5:08,light,,light
2040,21799716428,4/1/19 5:09,light,,light
2040,21799716428,4/1/19 5:09,light,,light
2040,21799716428,4/1/19 5:10,light,,light
2040,21799716428,4/1/19 5:10,light,,light
2040,21799716428,4/1/19 5:11,light,,light
2040,21799716428,4/1/19 5:11,light,,light
2040,21799716428,4/1/19 5:12,light,,light
2040,21799716428,4/1/19 5:12,light,,light
2040,21799716428,4/1/19 5:13,light,,light
2040,21799716428,4/1/19 5:13,light,,light
2040,21799716428,4/1/19 5:14,light,,light
2040,21799716428,4/1/19 5:14,light,,light
2040,21799716428,4/1/19 5:15,light,wake,wake
2040,21799716428,4/1/19 5:15,light,wake,wake
2040,21799716428,4/1/19 5:16,light,,light
2040,21799716428,4/1/19 5:16,light,,light
2040,21799716428,4/1/19 5:17,light,,light
2040,21799716428,4/1/19 5:17,light,,light
2040,21799716428,4/1/19 5:18,light,wake,wake
2040,21799716428,4/1/19 5:18,light,,light
2040,21799716428,4/1/19 5:19,light,,light
2040,21799716428,4/1/19 5:19,light,,light
2040,21799716428,4/1/19 5:20,light,,light
2040,21799716428,4/1/19 5:20,light,,light
2040,21799716428,4/1/19 5:21,light,wake,wake
2040,21799716428,4/1/19 5:21,light,,light
2040,21799716428,4/1/19 5:22,light,,light
2040,21799716428,4/1/19 5:22,light,,light
2040,21799716428,4/1/19 5:23,light,,light
2040,21799716428,4/1/19 5:23,light,,light
2040,21799716428,4/1/19 5:24,light,,light
2040,21799716428,4/1/19 5:24,light,,light
2040,21799716428,4/1/19 5:25,light,,light
2040,21799716428,4/1/19 5:25,light,,light
2040,21799716428,4/1/19 5:26,light,,light
2040,21799716428,4/1/19 5:26,light,,light
2040,21799716428,4/1/19 5:27,light,,light
2040,21799716428,4/1/19 5:27,light,,light
2040,21799716428,4/1/19 5:28,light,,light
2040,21799716428,4/1/19 5:28,deep,,deep
2040,21799716428,4/1/19 5:29,deep,,deep
2040,21799716428,4/1/19 5:29,deep,,deep
2040,21799716428,4/1/19 5:30,deep,,deep
2040,21799716428,4/1/19 5:30,deep,,deep
2040,21799716428,4/1/19 5:31,deep,,deep
2040,21799716428,4/1/19 5:31,deep,,deep
2040,21799716428,4/1/19 5:32,deep,,deep
2040,21799716428,4/1/19 5:32,deep,,deep
2040,21799716428,4/1/19 5:33,deep,,deep
2040,21799716428,4/1/19 5:33,deep,,deep
2040,21799716428,4/1/19 5:34,deep,,deep
2040,21799716428,4/1/19 5:34,deep,,deep
2040,21799716428,4/1/19 5:35,deep,,deep
2040,21799716428,4/1/19 5:35,deep,,deep
2040,21799716428,4/1/19 5:36,deep,,deep
2040,21799716428,4/1/19 5:36,deep,,deep
2040,21799716428,4/1/19 5:37,deep,,deep
2040,21799716428,4/1/19 5:37,deep,,deep
2040,21799716428,4/1/19 5:38,deep,,deep
2040,21799716428,4/1/19 5:38,deep,,deep
2040,21799716428,4/1/19 5:39,deep,,deep
2040,21799716428,4/1/19 5:39,deep,,deep
2040,21799716428,4/1/19 5:40,deep,,deep
2040,21799716428,4/1/19 5:40,deep,,deep
2040,21799716428,4/1/19 5:41,deep,,deep
2040,21799716428,4/1/19 5:41,deep,,deep
2040,21799716428,4/1/19 5:42,deep,,deep
2040,21799716428,4/1/19 5:42,deep,,deep
2040,21799716428,4/1/19 5:43,deep,,deep
2040,21799716428,4/1/19 5:43,deep,,deep
2040,21799716428,4/1/19 5:44,deep,,deep
2040,21799716428,4/1/19 5:44,deep,,deep
2040,21799716428,4/1/19 5:45,deep,,deep
2040,21799716428,4/1/19 5:45,deep,,deep
2040,21799716428,4/1/19 5:46,deep,,deep
2040,21799716428,4/1/19 5:46,deep,,deep
2040,21799716428,4/1/19 5:47,deep,,deep
2040,21799716428,4/1/19 5:47,deep,,deep
2040,21799716428,4/1/19 5:48,deep,,deep
2040,21799716428,4/1/19 5:48,light,,light
2040,21799716428,4/1/19 5:49,light,wake,wake
2040,21799716428,4/1/19 5:49,light,wake,wake
2040,21799716428,4/1/19 5:50,light,,light
2040,21799716428,4/1/19 5:50,light,,light
2040,21799716428,4/1/19 5:51,light,,light
2040,21799716428,4/1/19 5:51,light,,light
2040,21799716428,4/1/19 5:52,light,,light
2040,21799716428,4/1/19 5:52,light,wake,wake
2040,21799716428,4/1/19 5:53,light,wake,wake
